  2450729.74580   17.703    0.031
  2450741.79843   17.671    0.035
  2450744.79317   17.675    0.036
  2450746.81393   17.705    0.032
  2450747.75808   17.722    0.029
  2450748.71565   17.720    0.032
  2450749.84973   17.766    0.032
  2450750.82640   17.706    0.032
  2450751.82413   17.786    0.043
  2450759.68384   17.720    0.036
  2450761.83384   17.765    0.039
  2450769.80715   17.707    0.035
  2450776.79522   17.740    0.038
  2450778.82435   17.692    0.035
  2450780.80406   17.656    0.032
  2450782.78359   17.696    0.034
  2450789.81598   17.768    0.038
  2450792.72248   17.646    0.035
  2450795.80789   17.672    0.028
  2450796.76202   17.682    0.043
  2450798.82672   17.708    0.035
  2450817.73083   17.676    0.032
  2450824.74915   17.794    0.036
  2450826.71384   17.707    0.035
  2450827.71422   17.711    0.028
  2450828.70416   17.654    0.028
  2450830.77962   17.658    0.029
  2450833.55722   17.736    0.043
  2450834.67856   17.716    0.036
  2450834.81073   17.781    0.045
  2450835.66955   17.777    0.027
  2450837.68970   17.733    0.028
  2450838.73780   17.712    0.052
  2450841.73096   17.640    0.035
  2450842.76710   17.682    0.038
  2450843.80428   17.662    0.028
  2450846.79429   17.696    0.031
  2450850.78485   17.745    0.041
  2450856.75518   17.632    0.039
  2450857.75293   17.667    0.038
  2450858.73949   17.739    0.049
  2450859.78271   17.713    0.035
  2450860.62879   17.757    0.036
  2450866.61008   17.730    0.042
  2450874.59342   17.755    0.050
  2450876.62826   17.748    0.035
  2450876.73043   17.683    0.046
  2450878.63554   17.645    0.053
  2450880.65203   17.654    0.039
  2450887.69652   17.747    0.049
  2450891.55534   17.703    0.042
  2450893.68585   17.672    0.046
  2450896.53557   17.757    0.032
  2450919.59030   17.631    0.045
  2450925.59820   17.736    0.048
  2450934.54976   17.765    0.052
  2450937.56670   17.731    0.057
  2450950.54347   17.733    0.038
  2450952.53422   17.729    0.031
  2450953.51488   17.733    0.056
  2451080.78746   17.606    0.031
  2451084.84670   17.664    0.036
  2451086.87153   17.737    0.039
  2451090.75200   17.721    0.046
  2451092.76895   17.655    0.039
  2451093.81089   17.612    0.034
  2451106.79500   17.686    0.031
  2451108.81362   17.668    0.032
  2451114.82196   17.742    0.036
  2451120.76970   17.674    0.048
  2451126.79070   17.705    0.038
  2451129.85291   17.717    0.038
  2451132.84854   17.664    0.038
  2451135.79794   17.707    0.039
  2451140.84706   17.711    0.035
  2451142.79861   17.668    0.034
  2451152.75637   17.747    0.055
  2451154.78152   17.716    0.039
  2451156.74647   17.651    0.036
  2451158.81507   17.653    0.043
  2451160.81244   17.683    0.041
  2451164.79445   17.710    0.035
  2451165.84014   17.751    0.046
  2451167.76336   17.702    0.041
  2451168.72274   17.692    0.041
  2451171.76448   17.672    0.029
  2451175.76366   17.785    0.042
  2451179.81396   17.739    0.049
  2451181.77490   17.684    0.050
  2451184.72134   17.702    0.036
  2451187.71282   17.730    0.034
  2451188.72665   17.758    0.032
  2451189.77570   17.757    0.038
  2451191.78991   17.717    0.029
  2451192.79832   17.677    0.029
  2451193.83779   17.676    0.031
  2451201.80178   17.752    0.028
  2451202.81091   17.743    0.031
  2451204.71734   17.736    0.029
  2451206.81742   17.680    0.027
  2451207.72817   17.638    0.036
  2451208.79125   17.670    0.032
  2451212.78888   17.733    0.039
  2451214.69990   17.748    0.042
  2451215.60464   17.774    0.031
  2451216.71355   17.709    0.032
  2451217.76288   17.687    0.036
  2451218.73790   17.712    0.036
  2451219.67722   17.658    0.031
  2451220.78454   17.640    0.038
  2451221.65061   17.712    0.045
  2451223.73961   17.716    0.035
  2451226.62966   17.785    0.034
  2451227.63449   17.777    0.031
  2451230.70136   17.731    0.043
  2451232.74048   17.646    0.031
  2451235.63496   17.701    0.029
  2451238.60654   17.764    0.038
  2451240.73035   17.815    0.045
  2451242.59986   17.702    0.036
  2451243.69760   17.694    0.036
  2451245.67443   17.663    0.034
  2451248.55275   17.720    0.034
  2451251.55063   17.787    0.034
  2451255.55987   17.681    0.035
  2451256.60114   17.697    0.029
  2451258.63642   17.648    0.036
  2451259.64407   17.655    0.029
  2451261.59814   17.705    0.027
  2451266.53073   17.762    0.035
  2451267.58536   17.815    0.043
  2451268.59873   17.723    0.036
  2451274.60190   17.708    0.043
  2451277.58676   17.727    0.036
  2451279.57204   17.729    0.036
  2451281.59426   17.672    0.038
  2451289.48391   17.720    0.046
  2451290.55337   17.754    0.038
  2451298.48288   17.697    0.043
  2451301.55713   17.737    0.035
  2451305.58582   17.711    0.041
  2451312.56250   17.749    0.039
  2451317.49553   17.704    0.029
  2451319.54695   17.659    0.038
  2451329.47463   17.773    0.053
  2451330.53921   17.671    0.045
  2451335.49206   17.641    0.029
  2451431.89085   17.681    0.028
  2451433.88784   17.712    0.036
  2451436.80540   17.631    0.027
  2451439.89662   17.751    0.035
  2451449.89085   17.730    0.042
  2451461.86047   17.703    0.032
  2451462.85083   17.757    0.032
  2451471.84687   17.695    0.034
  2451476.73951   17.744    0.034
  2451478.81717   17.728    0.029
  2451481.85561   17.689    0.034
  2451484.80537   17.676    0.021
  2451488.83765   17.753    0.032
  2451491.81637   17.754    0.032
  2451496.70441   17.696    0.038
  2451498.72616   17.650    0.029
  2451502.72221   17.746    0.038
  2451505.75698   17.712    0.039
  2451507.75794   17.724    0.039
  2451508.66017   17.673    0.034
  2451509.82440   17.691    0.036
  2451511.67963   17.666    0.034
  2451514.72776   17.726    0.036
  2451516.69721   17.724    0.029
  2451518.66920   17.716    0.036
  2451520.69481   17.665    0.034
  2451522.77501   17.672    0.035
  2451524.83496   17.677    0.036
  2451526.67261   17.739    0.032
  2451529.74209   17.767    0.031
  2451531.84480   17.750    0.027
  2451538.80098   17.652    0.048
  2451542.82561   17.756    0.032
  2451543.85833   17.718    0.042
  2451544.76744   17.701    0.038
  2451548.80032   17.673    0.032
  2451549.81290   17.708    0.035
  2451552.73623   17.766    0.029
  2451553.81120   17.748    0.035
  2451554.82644   17.773    0.029
  2451555.82043   17.794    0.032
  2451562.81242   17.672    0.032
  2451566.66189   17.719    0.034
  2451568.68349   17.724    0.039
  2451571.74819   17.668    0.035
  2451574.80020   17.659    0.029
  2451576.65407   17.714    0.035
  2451578.75439   17.814    0.043
  2451581.70372   17.780    0.035
  2451583.74299   17.701    0.038
  2451585.68911   17.662    0.034
  2451588.66385   17.714    0.041
  2451595.64333   17.654    0.043
  2451596.75658   17.719    0.041
  2451599.74851   17.692    0.041
  2451600.72606   17.675    0.042
  2451601.75435   17.711    0.045
  2451605.52718   17.749    0.038
  2451606.70254   17.763    0.036
  2451609.71598   17.687    0.029
  2451610.73354   17.703    0.043
  2451611.71087   17.669    0.039
  2451613.70153   17.721    0.052
  2451614.69706   17.696    0.048
