  2450729.74636   15.457    0.010
  2450741.79899   15.113    0.007
  2450744.79373   15.112    0.011
  2450746.81449   15.356    0.015
  2450747.75864   15.521    0.017
  2450748.71621   15.088    0.011
  2450750.82696   15.449    0.013
  2450751.82469   15.210    0.011
  2450759.68440   15.146    0.014
  2450769.80771   15.059    0.014
  2450776.79578   15.044    0.010
  2450778.82491   15.385    0.011
  2450780.80462   15.130    0.007
  2450782.78415   15.464    0.015
  2450789.81654   15.466    0.014
  2450792.72304   15.363    0.011
  2450795.80845   15.285    0.010
  2450798.82728   15.194    0.014
  2450817.73139   15.422    0.015
  2450824.74971   15.373    0.011
  2450826.71440   15.116    0.018
  2450827.71478   15.308    0.017
  2450828.70472   15.459    0.011
  2450830.78018   15.211    0.013
  2450833.55778   15.080    0.011
  2450834.67912   15.287    0.020
  2450834.81129   15.303    0.017
  2450835.67011   15.459    0.015
  2450837.69026   15.186    0.020
  2450841.73152   15.272    0.011
  2450842.76766   15.436    0.010
  2450843.80484   15.147    0.010
  2450846.79485   15.508    0.010
  2450850.78541   15.252    0.010
  2450856.75574   15.395    0.010
  2450857.75349   15.360    0.014
  2450859.78327   15.337    0.011
  2450860.62935   15.449    0.008
  2450876.62882   15.164    0.011
  2450876.73099   15.185    0.014
  2450878.63610   15.506    0.017
  2450880.65259   15.264    0.013
  2450885.56426   15.484    0.010
  2450887.69708   15.273    0.013
  2450891.55590   15.311    0.014
  2450896.53613   15.472    0.011
  2450900.58977   15.024    0.011
  2450919.59086   15.273    0.010
  2450925.59876   15.090    0.008
  2450934.55032   15.415    0.010
  2450937.56726   15.336    0.010
  2450950.54403   15.113    0.015
  2450952.53478   15.476    0.013
  2450953.51544   15.121    0.013
  2451080.78802   15.190    0.008
  2451084.84726   15.106    0.020
  2451086.87209   15.442    0.015
  2451090.75256   15.487    0.011
  2451092.76951   15.256    0.015
  2451093.81145   15.420    0.015
  2451106.79556   15.208    0.015
  2451108.81418   15.464    0.015
  2451114.82252   15.376    0.020
  2451126.79126   15.160    0.014
  2451129.85347   15.516    0.014
  2451132.84910   15.440    0.010
  2451135.79850   15.336    0.013
  2451140.84762   15.269    0.015
  2451142.79917   15.349    0.013
  2451152.75693   15.203    0.008
  2451154.78208   15.469    0.014
  2451156.74703   15.303    0.011
  2451158.81563   15.041    0.018
  2451160.81300   15.391    0.014
  2451165.84070   15.080    0.011
  2451167.76392   15.373    0.011
  2451168.72330   15.513    0.010
  2451171.76504   15.435    0.015
  2451175.76422   15.501    0.011
  2451179.81452   15.196    0.011
  2451181.77546   15.367    0.014
  2451184.72190   15.242    0.017
  2451187.71338   15.145    0.017
  2451188.72721   15.360    0.018
  2451189.77626   15.499    0.020
  2451191.79047   15.244    0.011
  2451192.79888   15.400    0.013
  2451193.83835   15.329    0.010
  2451201.80234   15.129    0.008
  2451202.81147   15.317    0.013
  2451204.71790   15.061    0.010
  2451206.81798   15.381    0.010
  2451207.72873   15.505    0.008
  2451208.79181   15.121    0.010
  2451212.78944   15.190    0.010
  2451214.70046   15.505    0.014
  2451215.60520   15.064    0.008
  2451216.71411   15.262    0.015
  2451217.76344   15.437    0.010
  2451218.73846   15.170    0.013
  2451219.67778   15.181    0.011
  2451220.78510   15.376    0.011
  2451223.74017   15.280    0.018
  2451226.63022   15.158    0.008
  2451227.63505   15.320    0.010
  2451232.74104   15.333    0.008
  2451235.63552   15.476    0.011
  2451238.60710   15.381    0.015
  2451240.73091   15.164    0.020
  2451242.60042   15.445    0.011
  2451243.69816   15.062    0.014
  2451245.67499   15.387    0.010
  2451248.55331   15.298    0.008
  2451251.55119   15.183    0.007
  2451255.56043   15.272    0.014
  2451256.60170   15.430    0.013
  2451258.63698   15.185    0.011
  2451259.64463   15.345    0.014
  2451261.59870   15.080    0.017
  2451266.53129   15.315    0.013
  2451267.58592   15.487    0.010
  2451268.59929   15.070    0.010
  2451274.60246   15.502    0.015
  2451277.58732   15.395    0.017
  2451279.57260   15.161    0.017
  2451281.59482   15.464    0.013
  2451289.48447   15.189    0.011
  2451290.55393   15.192    0.017
  2451301.55769   15.290    0.013
  2451305.58638   15.362    0.011
  2451312.56306   15.342    0.010
  2451317.49609   15.449    0.018
  2451319.54751   15.309    0.018
  2451329.47519   15.221    0.020
  2451330.53977   15.389    0.011
  2451335.49262   15.198    0.013
  2451431.89141   15.165    0.014
  2451433.88840   15.510    0.011
  2451436.80596   15.405    0.011
  2451439.89718   15.340    0.017
  2451449.89141   15.209    0.007
  2451461.86103   15.441    0.010
  2451462.85139   15.135    0.008
  2451471.84743   15.359    0.015
  2451478.81773   15.331    0.011
  2451481.85617   15.243    0.007
  2451484.80593   15.141    0.010
  2451488.83821   15.215    0.010
  2451491.81693   15.125    0.008
  2451494.82232   15.050    0.008
  2451496.70497   15.371    0.014
  2451498.72672   15.113    0.017
  2451505.75754   15.121    0.011
  2451507.75850   15.436    0.007
  2451508.66073   15.333    0.015
  2451509.82496   15.184    0.010
  2451514.72832   15.411    0.007
  2451516.69777   15.164    0.011
  2451520.69537   15.232    0.010
  2451522.77557   15.376    0.011
  2451524.83552   15.361    0.013
  2451526.67317   15.059    0.008
  2451529.74265   15.469    0.008
  2451531.84536   15.316    0.010
  2451538.80154   15.304    0.017
  2451542.82617   15.388    0.010
  2451543.85889   15.473    0.015
  2451548.80088   15.181    0.013
  2451549.81346   15.401    0.014
  2451552.73679   15.265    0.010
  2451553.81176   15.444    0.014
  2451554.82700   15.141    0.014
  2451555.82099   15.197    0.014
  2451562.81298   15.167    0.015
  2451566.66245   15.219    0.011
  2451568.68405   15.442    0.011
  2451571.74875   15.497    0.017
  2451574.80076   15.408    0.011
  2451576.65463   15.126    0.010
  2451578.75495   15.479    0.015
  2451581.70428   15.408    0.017
  2451583.74355   15.098    0.011
  2451585.68967   15.443    0.007
  2451588.66441   15.393    0.014
  2451595.64389   15.341    0.017
  2451596.75714   15.495    0.011
  2451599.74907   15.421    0.011
  2451600.72662   15.236    0.010
  2451601.75491   15.172    0.013
  2451602.73641   15.362    0.010
  2451605.52774   15.229    0.008
  2451606.70310   15.402    0.008
  2451609.71654   15.357    0.015
  2451610.73410   15.471    0.013
  2451611.71143   15.061    0.008
  2451613.70209   15.388    0.013
  2451614.69762   15.403    0.010
  2451615.71208   15.156    0.010
  2451620.50950   15.381    0.014
  2451621.68863   15.472    0.011
  2451623.67450   15.311    0.011
  2451626.67992   15.207    0.013
  2451628.66825   15.504    0.011
  2451630.68748   15.302    0.013
  2451633.65076   15.203    0.011
  2451634.64418   15.369    0.011
  2451635.65787   15.508    0.010
  2451653.56756   15.433    0.013
  2451657.59251   15.040    0.010
  2451659.59614   15.404    0.011
  2451662.58563   15.304    0.011
  2451665.56764   15.200    0.014
  2451671.54542   15.148    0.008
  2451695.51315   15.489    0.013
  2451788.89059   15.120    0.011
  2451811.89681   15.417    0.011
  2451815.88031   15.481    0.008
  2451822.76196   15.474    0.011
  2451830.87026   15.055    0.010
  2451851.81829   15.303    0.008
  2451858.75017   15.467    0.011
  2451861.77791   15.496    0.011
  2451863.81980   15.237    0.013
  2451866.77045   15.126    0.013
  2451868.77487   15.465    0.013
  2451869.80938   15.054    0.011
  2451872.79293   15.508    0.011
