  2450728.85775   14.967    0.008
  2450729.84063   15.034    0.007
  2450739.82530   14.968    0.007
  2450742.83760   15.038    0.013
  2450744.81047   14.895    0.007
  2450745.82001   14.962    0.013
  2450746.85809   15.041    0.015
  2450752.82698   14.924    0.007
  2450759.73577   15.039    0.011
  2450760.79023   14.984    0.013
  2450762.81096   14.979    0.008
  2450769.82335   14.919    0.011
  2450773.81078   14.937    0.008
  2450776.83681   15.071    0.011
  2450779.77770   15.007    0.007
  2450781.79424   14.986    0.010
  2450788.80514   15.031    0.011
  2450790.81991   14.939    0.008
  2450795.77666   14.938    0.010
  2450798.77190   14.978    0.017
  2450816.82756   14.949    0.011
  2450817.77006   15.026    0.014
  2450824.71743   14.906    0.008
  2450826.68970   15.033    0.014
  2450827.66017   15.054    0.014
  2450830.60118   15.037    0.008
  2450832.73205   14.939    0.011
  2450833.66482   14.943    0.013
  2450833.75655   14.941    0.010
  2450834.71791   15.015    0.014
  2450835.68503   15.060    0.008
  2450837.63541   14.919    0.014
  2450839.63408   15.055    0.007
  2450840.75448   14.996    0.007
  2450842.66657   14.982    0.008
  2450845.63941   14.925    0.008
  2450850.71042   14.967    0.007
  2450854.74790   14.941    0.010
  2450855.73250   15.029    0.007
  2450856.63984   15.066    0.008
  2450857.69812   14.983    0.010
  2450859.72789   15.005    0.010
  2450860.66909   15.042    0.013
  2450867.59218   14.973    0.007
  2450874.70372   14.938    0.010
  2450876.57291   15.002    0.011
  2450876.67305   15.001    0.008
  2450880.59655   14.972    0.011
  2450887.64156   14.925    0.007
  2450892.55869   14.948    0.015
  2450895.60203   14.986    0.015
  2450898.57973   15.036    0.014
  2450922.49927   14.957    0.008
  2450933.52346   14.971    0.010
  2450951.48138   14.932    0.014
  2451041.89553   15.062    0.017
  2451072.84385   14.939    0.017
  2451078.79599   15.012    0.013
  2451081.80758   14.923    0.011
  2451083.87582   15.053    0.014
  2451084.78945   15.025    0.015
  2451086.80976   14.971    0.014
  2451089.77281   14.930    0.013
  2451090.79461   14.944    0.013
  2451091.85275   15.038    0.013
  2451092.85106   15.060    0.011
  2451093.87789   14.937    0.010
  2451102.85677   14.927    0.013
  2451107.83975   14.987    0.017
  2451113.85290   15.078    0.010
  2451116.79713   14.991    0.010
  2451126.69888   15.043    0.011
  2451129.79764   15.035    0.015
  2451131.80229   14.920    0.007
  2451132.79416   14.955    0.007
  2451134.80721   15.074    0.011
  2451142.74451   15.047    0.010
  2451151.83919   15.069    0.017
  2451157.72708   14.941    0.010
  2451161.79713   14.938    0.013
  2451163.79379   15.047    0.008
  2451165.79397   14.918    0.015
  2451167.72867   15.045    0.014
  2451168.73965   15.075    0.010
  2451171.70755   15.032    0.013
  2451174.83535   14.943    0.010
  2451181.71891   15.011    0.010
  2451183.75244   14.982    0.010
  2451185.80136   15.030    0.010
  2451187.75459   14.959    0.008
  2451189.74300   15.053    0.014
  2451191.80786   14.951    0.011
  2451192.83865   15.043    0.013
  2451196.67500   15.028    0.008
  2451202.68037   15.020    0.014
  2451204.66055   14.978    0.008
  2451207.67331   14.931    0.008
  2451211.69971   14.939    0.011
  2451215.56441   14.992    0.008
  2451216.63247   14.919    0.014
  2451217.70011   14.982    0.010
  2451221.60802   14.964    0.008
