  2450728.85686   15.735    0.013
  2450729.83974   15.737    0.010
  2450739.82441   15.716    0.011
  2450742.83671   15.768    0.011
  2450744.80958   15.618    0.013
  2450745.81912   15.803    0.013
  2450746.85720   15.430    0.015
  2450752.82609   15.555    0.010
  2450759.73488   15.846    0.015
  2450762.81007   15.784    0.011
  2450769.82246   15.667    0.011
  2450773.80989   15.776    0.008
  2450776.83592   15.523    0.011
  2450779.77681   15.412    0.010
  2450781.79335   15.835    0.013
  2450788.80425   15.583    0.015
  2450795.77577   15.834    0.011
  2450798.77101   15.690    0.020
  2450817.76917   15.855    0.014
  2450824.71654   15.620    0.011
  2450826.68881   15.404    0.017
  2450827.65928   15.638    0.013
  2450828.71873   15.826    0.015
  2450830.60029   15.692    0.010
  2450831.60832   15.830    0.011
  2450832.73116   15.537    0.013
  2450833.66393   15.734    0.018
  2450833.75566   15.740    0.010
  2450834.71702   15.567    0.018
  2450835.68414   15.601    0.014
  2450836.65303   15.768    0.015
  2450837.63452   15.427    0.017
  2450839.63319   15.786    0.011
  2450840.75359   15.483    0.010
  2450842.66568   15.843    0.010
  2450844.61342   15.734    0.010
  2450845.63852   15.711    0.013
  2450850.70953   15.836    0.013
  2450854.74701   15.542    0.014
  2450855.73161   15.745    0.014
  2450856.63895   15.739    0.013
  2450857.69723   15.559    0.014
  2450859.72700   15.400    0.011
  2450860.66820   15.627    0.015
  2450874.70283   15.653    0.015
  2450876.57202   15.462    0.013
  2450880.59566   15.740    0.013
  2450887.64067   15.472    0.010
  2450892.55780   15.649    0.015
  2450895.60114   15.425    0.013
  2450898.57884   15.463    0.014
  2450922.49838   15.830    0.013
  2450933.52257   15.814    0.013
  2450951.48049   15.570    0.013
  2451041.89464   15.437    0.018
  2451078.79510   15.708    0.015
  2451080.82998   15.547    0.014
  2451083.87493   15.613    0.014
  2451086.80887   15.647    0.018
  2451089.77192   15.663    0.020
  2451091.85186   15.478    0.017
  2451092.85017   15.734    0.014
  2451093.87700   15.616    0.013
  2451102.85588   15.525    0.015
  2451113.85201   15.485    0.015
  2451126.69799   15.827    0.014
  2451129.79675   15.515    0.013
  2451131.80140   15.801    0.011
  2451132.79327   15.408    0.010
  2451134.80632   15.825    0.018
  2451142.74362   15.754    0.013
  2451151.83830   15.547    0.014
  2451153.70991   15.771    0.014
  2451161.79624   15.736    0.015
  2451163.79290   15.576    0.017
  2451165.79308   15.405    0.017
  2451167.72778   15.767    0.014
  2451168.73876   15.431    0.013
  2451171.70666   15.465    0.017
  2451174.83446   15.555    0.013
  2451178.75245   15.789    0.014
  2451181.71802   15.841    0.017
  2451183.75155   15.702    0.014
  2451185.80047   15.557    0.011
  2451187.75370   15.461    0.014
  2451189.74211   15.786    0.015
  2451191.80697   15.665    0.011
  2451192.83776   15.811    0.017
  2451194.65727   15.697    0.011
  2451196.67411   15.523    0.013
  2451202.67948   15.619    0.014
  2451204.65966   15.445    0.013
  2451207.67242   15.507    0.014
  2451211.69882   15.773    0.011
  2451214.73739   15.822    0.018
  2451215.56352   15.422    0.011
  2451216.63158   15.671    0.014
  2451217.69922   15.816    0.011
  2451219.63640   15.735    0.018
  2451221.60713   15.567    0.010
  2451223.69727   15.390    0.010
  2451226.58516   15.409    0.011
  2451227.59221   15.643    0.014
  2451232.68178   15.570    0.013
  2451235.58299   15.593    0.011
  2451241.56916   15.695    0.013
  2451242.64251   15.764    0.020
  2451245.55482   15.616    0.017
  2451247.68919   15.798    0.011
  2451248.65698   15.429    0.008
  2451254.56536   15.515    0.013
  2451255.59837   15.724    0.013
  2451258.59568   15.773    0.013
  2451260.62281   15.651    0.014
  2451266.60826   15.727    0.010
  2451268.52936   15.566    0.011
  2451275.54678   15.817    0.015
  2451278.52938   15.730    0.013
  2451281.53744   15.461    0.020
  2451296.59805   15.696    0.011
  2451300.54420   15.760    0.018
  2451305.52257   15.780    0.013
  2451308.55358   15.817    0.011
  2451315.51273   15.579    0.011
  2451318.49545   15.642    0.015
  2451320.53762   15.486    0.013
  2451331.50006   15.457    0.010
  2451431.84336   15.691    0.013
  2451433.83992   15.537    0.010
  2451435.88780   15.516    0.010
  2451437.88054   15.810    0.010
  2451441.85665   15.452    0.014
  2451448.87531   15.763    0.010
  2451458.77944   15.562    0.008
  2451461.74743   15.622    0.014
  2451462.86661   15.820    0.010
  2451471.75786   15.480    0.014
  2451475.85226   15.669    0.010
  2451478.77700   15.733    0.015
  2451481.83923   15.746    0.008
  2451484.84353   15.804    0.008
  2451487.83634   15.827    0.011
  2451491.77505   15.542    0.010
  2451493.71696   15.603    0.010
  2451495.76043   15.784    0.010
  2451498.68156   15.826    0.014
  2451500.82210   15.707    0.010
  2451503.71238   15.720    0.015
  2451505.81924   15.608    0.014
  2451507.71528   15.383    0.008
  2451508.83189   15.647    0.014
  2451509.69343   15.822    0.015
  2451510.65892   15.444    0.014
  2451511.74153   15.689    0.008
  2451512.77557   15.809    0.013
  2451514.79006   15.735    0.010
  2451516.83586   15.598    0.014
  2451518.70771   15.414    0.010
  2451520.73304   15.811    0.010
  2451522.73372   15.684    0.010
  2451523.73388   15.828    0.010
  2451525.70980   15.724    0.011
  2451527.77517   15.578    0.013
  2451528.70111   15.753    0.010
  2451529.82652   15.414    0.017
  2451531.71848   15.822    0.010
  2451538.67561   15.549    0.015
  2451541.63146   15.603    0.010
  2451542.78577   15.806    0.014
  2451544.68818   15.648    0.011
  2451547.71446   15.706    0.013
  2451548.69157   15.798    0.017
  2451551.72097   15.493    0.013
  2451552.65389   15.590    0.013
  2451553.67758   15.788    0.011
  2451554.65615   15.411    0.011
  2451555.68066   15.641    0.013
  2451556.65479   15.825    0.013
  2451560.64652   15.518    0.010
  2451564.56563   15.764    0.013
  2451575.66639   15.759    0.014
  2451580.71754   15.696    0.020
  2451582.65200   15.513    0.014
  2451585.64278   15.554    0.011
  2451588.64607   15.624    0.014
  2451595.60315   15.757    0.014
  2451599.66915   15.612    0.015
  2451600.63601   15.833    0.014
  2451601.62916   15.402    0.017
  2451602.69562   15.665    0.011
  2451604.62720   15.493    0.011
  2451606.58421   15.793    0.011
  2451609.54044   15.583    0.013
  2451610.55537   15.588    0.014
  2451616.52453   15.689    0.013
  2451619.56376   15.753    0.020
  2451621.55993   15.556    0.015
  2451623.65708   15.411    0.011
  2451625.63811   15.833    0.013
  2451627.60840   15.688    0.011
  2451628.54834   15.843    0.017
  2451631.51777   15.704    0.018
  2451633.63320   15.784    0.015
  2451635.51615   15.644    0.017
  2451653.51062   15.753    0.013
  2451655.55454   15.779    0.017
  2451657.56401   15.610    0.011
  2451659.57862   15.461    0.010
  2451662.54619   15.505    0.015
  2451664.56927   15.718    0.010
  2451672.51191   15.808    0.017
  2451695.49486   15.448    0.015
  2451768.87320   15.836    0.011
  2451773.93151   15.726    0.013
  2451782.86276   15.857    0.015
  2451788.87120   15.501    0.011
  2451804.86642   15.848    0.013
  2451811.88697   15.598    0.013
  2451815.86315   15.824    0.010
  2451822.74483   15.572    0.011
  2451829.89411   15.816    0.018
  2451844.80204   15.560    0.014
