  2450728.85772   14.884    0.010
  2450729.84060   14.480    0.007
  2450739.82527   14.858    0.007
  2450742.83757   14.501    0.017
  2450744.81044   14.714    0.011
  2450745.81998   14.841    0.011
  2450752.82695   14.589    0.007
  2450759.73574   14.445    0.015
  2450760.79020   14.554    0.014
  2450762.81093   14.801    0.008
  2450769.82332   14.762    0.011
  2450773.81075   14.722    0.011
  2450776.83678   14.438    0.011
  2450779.77767   14.763    0.007
  2450781.79421   14.595    0.010
  2450788.80511   14.446    0.015
  2450795.77663   14.553    0.008
  2450816.82753   14.440    0.017
  2450824.71740   14.565    0.010
  2450826.68967   14.813    0.015
  2450827.66014   14.786    0.013
  2450830.60115   14.585    0.006
  2450831.60918   14.737    0.010
  2450832.73202   14.829    0.013
  2450833.66479   14.642    0.010
  2450833.75652   14.626    0.011
  2450834.71788   14.381    0.015
  2450835.68500   14.501    0.010
  2450837.63538   14.738    0.015
  2450839.63405   14.650    0.006
  2450840.75445   14.457    0.007
  2450842.66654   14.616    0.008
  2450844.61428   14.906    0.007
  2450845.63938   14.490    0.014
  2450850.71039   14.864    0.008
  2450854.74787   14.703    0.007
  2450855.73247   14.856    0.007
  2450856.63981   14.833    0.010
  2450857.69809   14.398    0.011
  2450859.72786   14.565    0.010
  2450860.66906   14.694    0.014
  2450867.59215   14.925    0.008
  2450874.70369   14.422    0.010
  2450876.57288   14.538    0.011
  2450876.67302   14.541    0.007
  2450880.59652   14.404    0.008
  2450887.64153   14.506    0.008
  2450892.55866   14.416    0.014
  2450895.60200   14.744    0.017
  2450898.57970   14.384    0.013
  2450922.49924   14.510    0.010
  2450933.52343   14.423    0.008
  2450951.48135   14.507    0.014
  2451041.89550   14.876    0.014
  2451078.79596   14.537    0.011
  2451081.80755   14.870    0.013
  2451083.87579   14.460    0.017
  2451084.78942   14.526    0.015
  2451086.80973   14.756    0.014
  2451089.77278   14.441    0.015
  2451090.79458   14.556    0.011
  2451091.85272   14.640    0.015
  2451092.85103   14.803    0.017
  2451093.87786   14.853    0.013
  2451102.85674   14.564    0.014
  2451113.85287   14.559    0.010
  2451116.79710   14.870    0.013
  2451126.69885   14.681    0.011
  2451129.79761   14.384    0.014
  2451131.80226   14.592    0.008
  2451132.79413   14.725    0.007
  2451134.80718   14.679    0.013
  2451142.74448   14.522    0.013
  2451151.83916   14.833    0.014
  2451153.71077   14.458    0.015
  2451157.72705   14.851    0.008
  2451161.79710   14.708    0.013
  2451163.79376   14.679    0.011
  2451165.79394   14.504    0.015
  2451167.72864   14.706    0.014
  2451168.73962   14.883    0.008
  2451171.70752   14.529    0.013
  2451174.83532   14.878    0.011
  2451178.75331   14.634    0.017
  2451181.71888   14.400    0.011
  2451183.75241   14.567    0.010
  2451185.80133   14.827    0.010
  2451187.75456   14.383    0.010
  2451189.74297   14.555    0.014
  2451191.80783   14.865    0.010
  2451192.83862   14.644    0.010
  2451194.65813   14.511    0.010
  2451202.68034   14.750    0.017
  2451204.66052   14.518    0.010
  2451207.67328   14.633    0.010
  2451211.69968   14.461    0.011
  2451214.73825   14.843    0.017
  2451215.56438   14.850    0.011
  2451217.70008   14.472    0.010
  2451221.60799   14.749    0.010
  2451223.69813   14.550    0.007
  2451226.58602   14.867    0.011
  2451227.59307   14.628    0.011
  2451232.68264   14.880    0.013
  2451235.58385   14.566    0.007
  2451241.57002   14.568    0.017
  2451242.64337   14.685    0.015
  2451245.55568   14.410    0.015
  2451247.69005   14.565    0.008
  2451248.65784   14.734    0.008
  2451254.56622   14.743    0.014
  2451255.59923   14.907    0.013
  2451258.59654   14.530    0.010
  2451266.60912   14.791    0.008
  2451268.53022   14.449    0.010
  2451275.54764   14.502    0.015
  2451278.53024   14.855    0.013
  2451296.59891   14.894    0.008
  2451305.52343   14.589    0.008
  2451308.55444   14.697    0.014
  2451315.51359   14.426    0.007
  2451318.49631   14.766    0.010
  2451320.53848   14.494    0.010
  2451331.50092   14.840    0.007
  2451431.84422   14.472    0.013
  2451433.84078   14.727    0.008
  2451435.88866   14.757    0.008
  2451437.88140   14.507    0.008
  2451441.85751   14.633    0.014
  2451448.87617   14.445    0.007
  2451458.78030   14.870    0.006
  2451461.74829   14.553    0.010
  2451462.86747   14.717    0.004
  2451471.75872   14.394    0.011
  2451475.85312   14.866    0.010
  2451478.77786   14.545    0.013
  2451481.84009   14.868    0.008
  2451484.84439   14.548    0.008
  2451487.83720   14.826    0.011
  2451491.77591   14.719    0.006
  2451493.71782   14.788    0.011
  2451495.76129   14.483    0.008
  2451498.68242   14.862    0.010
  2451500.82296   14.441    0.008
  2451503.71324   14.737    0.008
  2451505.82010   14.520    0.011
  2451507.71614   14.540    0.006
  2451508.83275   14.620    0.015
  2451509.69429   14.752    0.008
  2451510.65978   14.869    0.014
  2451511.74239   14.441    0.008
  2451512.77643   14.441    0.011
