  2450728.85786   17.028    0.020
  2450729.84074   16.856    0.021
  2450739.82541   16.883    0.022
  2450742.83771   17.082    0.020
  2450744.81058   17.048    0.022
  2450745.82012   16.835    0.022
  2450746.85820   17.035    0.021
  2450747.67758   16.862    0.032
  2450752.82709   17.015    0.021
  2450759.73588   16.867    0.018
  2450760.79034   16.996    0.022
  2450762.81107   17.056    0.022
  2450769.82346   17.020    0.021
  2450773.81089   17.066    0.021
  2450776.83692   16.816    0.020
  2450779.77781   17.048    0.024
  2450781.79435   17.072    0.024
  2450783.80277   17.023    0.032
  2450788.80525   16.913    0.020
  2450790.82002   16.901    0.024
  2450795.77677   17.036    0.020
  2450798.77201   16.936    0.028
  2450816.82767   17.063    0.024
  2450817.77017   16.891    0.022
  2450824.71754   17.078    0.022
  2450826.68981   17.068    0.027
  2450827.66028   16.901    0.022
  2450828.71973   17.066    0.022
  2450830.60129   16.993    0.020
  2450831.60932   16.917    0.024
  2450832.73216   17.061    0.025
  2450833.66493   16.916    0.022
  2450833.75666   16.926    0.025
  2450834.71802   17.065    0.031
  2450835.68514   16.921    0.021
  2450836.65403   17.047    0.028
  2450837.63552   16.820    0.021
  2450839.63419   16.896    0.022
  2450840.75459   17.033    0.021
  2450842.66668   17.078    0.025
  2450844.61442   17.028    0.024
  2450845.63952   16.872    0.015
  2450850.71053   17.044    0.025
  2450854.74801   16.877    0.028
  2450855.73261   17.050    0.034
  2450856.63995   17.052    0.029
  2450859.72800   17.053    0.025
  2450860.66920   16.913    0.022
  2450867.59229   17.038    0.027
  2450874.70383   16.920    0.025
  2450876.57302   16.826    0.018
  2450876.67316   16.857    0.028
  2450880.59666   16.937    0.022
  2450887.64167   17.021    0.028
  2450892.55880   16.921    0.028
  2450895.60214   17.041    0.034
  2450898.57984   17.018    0.025
  2450922.49938   17.032    0.024
  2450933.52357   16.912    0.021
  2450951.48149   16.979    0.022
  2451072.84396   16.800    0.025
  2451080.83098   16.781    0.022
  2451081.80769   17.064    0.028
  2451083.87593   17.077    0.032
  2451084.78956   16.950    0.029
  2451086.80987   16.847    0.027
  2451089.77292   17.050    0.028
  2451090.79472   16.940    0.031
  2451091.85286   17.026    0.034
  2451092.85117   16.976    0.025
  2451093.87800   17.014    0.024
  2451102.85688   17.009    0.020
  2451107.83986   16.989    0.032
  2451113.85301   16.842    0.024
  2451116.79724   17.039    0.027
  2451126.69899   17.036    0.028
  2451129.79775   16.912    0.029
  2451131.80240   16.928    0.024
  2451132.79427   17.031    0.024
  2451134.80732   17.023    0.029
  2451142.74462   17.000    0.020
  2451151.83930   17.076    0.029
  2451153.71091   17.020    0.022
  2451157.72719   17.001    0.032
  2451161.79724   17.113    0.029
  2451163.79390   17.110    0.025
  2451165.79408   17.061    0.025
  2451167.72878   17.096    0.031
  2451168.73976   16.881    0.028
  2451171.70766   17.097    0.029
  2451174.83546   17.023    0.027
  2451178.75345   17.002    0.029
  2451181.71902   17.040    0.029
  2451183.75255   17.038    0.029
  2451185.80147   16.975    0.025
  2451187.75470   16.973    0.022
  2451189.74311   17.031    0.035
  2451191.80797   16.808    0.021
  2451192.83876   17.020    0.025
  2451194.65827   17.010    0.025
  2451202.68048   17.046    0.027
  2451204.66066   17.006    0.022
  2451207.67342   16.886    0.021
  2451211.69982   16.881    0.018
  2451214.73839   17.027    0.029
  2451215.56452   16.977    0.015
  2451217.70022   16.927    0.022
  2451219.63740   16.864    0.027
  2451221.60813   16.810    0.018
  2451223.69827   16.964    0.021
  2451226.58616   17.054    0.021
  2451227.59321   16.852    0.018
  2451232.68278   17.051    0.020
  2451235.58399   16.920    0.020
  2451241.57016   16.979    0.021
  2451242.64351   16.941    0.025
  2451243.61111   16.993    0.022
  2451245.55582   16.970    0.018
  2451247.69019   17.073    0.022
  2451248.65798   16.917    0.024
  2451254.56636   16.946    0.027
  2451255.59937   17.074    0.028
  2451258.59668   16.867    0.022
  2451260.62381   16.849    0.020
  2451266.60926   16.926    0.021
  2451268.53036   16.863    0.018
  2451275.54778   17.022    0.022
  2451278.53038   16.959    0.020
  2451281.53844   16.998    0.022
  2451290.50817   16.942    0.025
  2451296.59905   17.041    0.025
  2451300.54520   17.051    0.027
  2451305.52357   16.854    0.021
  2451308.55458   17.053    0.024
  2451315.51373   16.885    0.024
  2451318.49645   17.053    0.025
  2451320.53862   17.033    0.027
  2451331.50106   16.992    0.029
