  2450728.85934   15.055    0.014
  2450729.84222   15.050    0.011
  2450739.82689   14.983    0.008
  2450742.83919   14.910    0.015
  2450744.81206   14.946    0.014
  2450745.82160   14.951    0.013
  2450752.82857   15.006    0.013
  2450759.73736   15.052    0.014
  2450760.79182   15.043    0.011
  2450762.81255   15.063    0.010
  2450769.82494   15.055    0.013
  2450773.81237   15.088    0.015
  2450779.77929   15.073    0.008
  2450781.79583   15.029    0.015
  2450783.80425   15.045    0.017
  2450788.80673   15.051    0.018
  2450790.82150   15.010    0.015
  2450795.77825   15.004    0.011
  2450816.82915   15.039    0.013
  2450817.77165   15.031    0.011
  2450824.71902   15.056    0.008
  2450826.69129   15.049    0.015
  2450827.66176   15.061    0.015
  2450828.72121   15.059    0.018
  2450830.60277   15.063    0.011
  2450831.61080   15.046    0.010
  2450832.73364   15.059    0.013
  2450833.66641   15.052    0.014
  2450833.75814   15.040    0.013
  2450834.71950   15.057    0.015
  2450835.68662   15.057    0.014
  2450836.65551   15.057    0.015
  2450837.63700   15.094    0.017
  2450839.63567   15.045    0.008
  2450840.75607   15.052    0.008
  2450842.66816   15.076    0.010
  2450844.61590   15.059    0.008
  2450845.64100   15.061    0.011
  2450854.74949   14.934    0.010
  2450855.73409   14.923    0.008
  2450856.64143   14.905    0.011
  2450857.69971   14.921    0.011
  2450859.72948   14.962    0.010
  2450860.60801   14.965    0.015
  2450860.67068   14.961    0.011
  2450867.59377   15.020    0.008
  2450874.70531   15.075    0.013
  2450876.57450   15.029    0.011
  2450876.67464   15.053    0.011
  2450880.59814   15.045    0.008
  2450887.64315   15.071    0.011
  2450892.56028   15.042    0.010
  2450895.60362   15.054    0.013
  2450898.58132   15.061    0.011
  2450933.52505   15.037    0.010
  2450951.48297   15.054    0.013
  2451041.89712   15.034    0.017
  2451078.79758   14.932    0.013
  2451080.83246   14.930    0.015
  2451083.87741   14.927    0.015
  2451086.81135   14.963    0.014
  2451089.77440   14.993    0.015
  2451090.79620   14.985    0.018
  2451091.85434   15.017    0.018
  2451092.85265   15.018    0.017
  2451093.87948   15.023    0.014
  2451102.85836   15.034    0.014
  2451107.84134   15.047    0.015
  2451113.85449   15.099    0.011
  2451116.79872   15.054    0.017
  2451126.70047   15.081    0.011
  2451129.79923   15.004    0.013
  2451131.80388   15.015    0.008
  2451132.79575   15.010    0.007
  2451134.80880   14.923    0.017
  2451142.74610   14.963    0.018
  2451151.84078   15.029    0.011
  2451157.72867   15.045    0.010
  2451161.79872   15.058    0.017
  2451163.79538   15.059    0.008
  2451165.79556   15.046    0.015
  2451168.74124   15.046    0.013
  2451171.70914   15.049    0.020
  2451174.83694   15.043    0.010
  2451178.75493   15.047    0.014
  2451181.72050   15.056    0.015
  2451183.75403   15.028    0.013
  2451185.80295   15.017    0.010
  2451187.75618   14.989    0.011
  2451189.74459   14.984    0.014
  2451191.80945   14.915    0.013
  2451192.84024   14.936    0.011
  2451194.65975   14.938    0.008
  2451196.67659   14.937    0.007
  2451202.68196   14.989    0.018
  2451204.66214   14.989    0.010
  2451207.67490   15.011    0.011
  2451211.70130   15.035    0.014
  2451214.73987   15.021    0.018
  2451215.56600   15.033    0.007
  2451216.63406   15.021    0.014
  2451217.70170   15.050    0.010
  2451219.63888   15.051    0.015
  2451221.60961   15.046    0.014
  2451223.69975   15.062    0.010
  2451227.59469   15.041    0.014
  2451232.68426   15.041    0.010
  2451235.58547   15.060    0.010
  2451241.57164   15.015    0.013
  2451242.64499   14.991    0.014
  2451243.61259   14.986    0.017
  2451245.55730   15.019    0.018
  2451247.69167   14.926    0.010
  2451248.65946   14.932    0.008
  2451254.56784   14.945    0.008
  2451255.60085   14.945    0.014
  2451258.59816   14.991    0.015
  2451260.62529   14.991    0.014
  2451266.61074   15.036    0.008
  2451268.53184   15.037    0.010
  2451275.54926   15.038    0.018
  2451278.53186   15.057    0.014
  2451281.53992   15.059    0.020
  2451290.50965   15.070    0.020
  2451296.60053   15.048    0.008
  2451300.54668   15.015    0.014
  2451305.52505   14.915    0.010
  2451308.55606   14.899    0.011
  2451315.51521   14.993    0.008
  2451318.49793   15.000    0.011
  2451320.54010   15.000    0.010
  2451331.50254   15.064    0.010
  2451431.84584   15.049    0.017
  2451433.84240   15.022    0.011
  2451435.89028   15.030    0.007
  2451437.88302   15.048    0.008
  2451441.85913   15.055    0.015
  2451448.87779   15.052    0.010
  2451458.78192   15.087    0.007
  2451461.74991   15.060    0.011
  2451462.86909   15.051    0.007
  2451471.76034   14.983    0.015
  2451475.85474   14.898    0.011
  2451478.77948   14.925    0.014
  2451481.84171   14.952    0.008
  2451484.84601   14.987    0.008
  2451487.83882   14.986    0.013
  2451491.77753   15.028    0.007
  2451493.71944   15.040    0.015
  2451495.76291   15.024    0.013
  2451498.68404   15.060    0.013
  2451500.82458   15.025    0.008
  2451507.71776   15.037    0.007
  2451508.83437   15.048    0.013
  2451509.69591   15.068    0.013
  2451510.66140   15.043    0.014
  2451511.74401   15.057    0.010
  2451512.77805   15.031    0.011
  2451514.79254   15.041    0.007
  2451518.71019   15.070    0.010
  2451520.73552   15.056    0.010
  2451522.73620   15.042    0.008
  2451523.73636   15.021    0.007
  2451525.71228   14.999    0.014
  2451527.77765   14.995    0.008
  2451528.70359   14.945    0.013
  2451531.72096   14.915    0.011
  2451538.67809   14.992    0.011
  2451541.63394   14.999    0.013
  2451542.78825   15.019    0.011
  2451544.69066   15.019    0.013
  2451546.71529   15.021    0.011
  2451547.71694   15.025    0.008
  2451548.69405   15.036    0.011
  2451552.65637   15.045    0.010
  2451553.68006   15.052    0.014
  2451555.68314   15.044    0.013
  2451556.65727   15.045    0.011
  2451560.64900   15.071    0.007
  2451564.56811   15.036    0.013
  2451571.65451   15.039    0.013
  2451575.66887   15.050    0.013
  2451578.70920   15.031    0.015
  2451582.65448   15.012    0.014
  2451585.64526   14.933    0.011
  2451588.64855   14.939    0.013
  2451595.60563   14.993    0.011
  2451599.67163   15.018    0.010
  2451600.63849   15.045    0.011
  2451601.63164   15.036    0.017
  2451602.69810   15.039    0.010
  2451604.62968   15.032    0.008
  2451606.58669   15.043    0.008
  2451609.54292   15.040    0.014
  2451611.61791   15.061    0.014
  2451616.52701   15.049    0.014
  2451618.67620   15.053    0.011
  2451621.56241   15.055    0.013
  2451623.65956   15.052    0.011
  2451625.64059   15.064    0.013
  2451627.61088   15.050    0.008
  2451633.63568   15.058    0.013
  2451635.51863   15.043    0.011
  2451653.51310   14.998    0.011
  2451655.55702   15.001    0.015
  2451657.56649   15.047    0.011
  2451659.58110   15.038    0.011
  2451662.54867   15.035    0.015
  2451664.57175   15.050    0.013
  2451672.51439   15.061    0.015
  2451695.49734   15.038    0.013
  2451768.87568   15.009    0.008
  2451773.93399   15.040    0.015
  2451782.86524   15.065    0.013
  2451788.87368   15.063    0.010
  2451804.86890   15.053    0.010
  2451811.88945   14.929    0.010
  2451815.86563   14.911    0.008
  2451822.74731   14.976    0.011
  2451829.89659   15.023    0.015
  2451844.80452   15.039    0.017
  2451850.78584   15.045    0.008
  2451858.78995   15.064    0.011
  2451860.83233   15.047    0.008
  2451863.80544   15.006    0.014
  2451866.75613   14.933    0.010
  2451868.73725   14.919    0.013
