  2450728.86019   13.581    0.011
  2450729.84307   13.656    0.006
  2450739.82774   13.547    0.015
  2450744.81291   13.876    0.008
  2450746.86053   13.670    0.017
  2450752.82942   13.593    0.011
  2450759.73821   13.544    0.014
  2450760.79267   13.265    0.013
  2450762.81340   13.486    0.008
  2450769.82579   13.734    0.014
  2450773.81322   13.446    0.011
  2450776.83925   13.622    0.014
  2450779.78014   13.877    0.007
  2450781.79668   13.723    0.011
  2450783.80510   13.415    0.017
  2450788.80758   13.616    0.017
  2450790.82235   13.853    0.017
  2450795.77910   13.370    0.013
  2450798.77434   13.505    0.014
  2450816.83000   13.796    0.013
  2450817.77250   13.681    0.010
  2450824.71987   13.656    0.008
  2450826.69214   13.856    0.015
  2450827.66261   13.877    0.013
  2450830.60362   13.605    0.008
  2450831.61165   13.284    0.006
  2450832.73449   13.380    0.013
  2450833.75899   13.483    0.015
  2450835.68747   13.577    0.010
  2450836.65636   13.663    0.017
  2450837.63785   13.776    0.013
  2450839.63652   13.882    0.004
  2450840.75692   13.756    0.007
  2450842.66901   13.564    0.006
  2450844.61675   13.389    0.004
  2450845.64185   13.482    0.013
  2450854.75034   13.500    0.007
  2450855.73494   13.276    0.007
  2450856.64228   13.412    0.008
  2450857.70056   13.480    0.011
  2450859.73033   13.604    0.010
  2450860.67153   13.680    0.008
  2450867.59462   13.281    0.004
  2450874.70616   13.885    0.010
  2450876.57535   13.720    0.008
  2450876.67549   13.712    0.007
  2450880.59899   13.454    0.010
  2450887.64400   13.830    0.007
  2450892.56113   13.468    0.011
  2450895.60447   13.629    0.013
  2450898.58217   13.884    0.011
  2450951.48382   13.416    0.013
  2451078.79843   13.688    0.008
  2451080.83331   13.266    0.013
  2451081.81002   13.389    0.014
  2451083.87826   13.538    0.013
  2451089.77525   13.765    0.014
  2451091.85519   13.524    0.008
  2451102.85921   13.650    0.014
  2451126.70132   13.653    0.014
  2451129.80008   13.462    0.013
  2451131.80473   13.559    0.007
  2451132.79660   13.631    0.004
  2451151.84163   13.299    0.014
  2451157.72952   13.740    0.007
  2451163.79623   13.268    0.015
  2451167.73111   13.581    0.013
  2451168.74209   13.666    0.010
  2451171.70999   13.878    0.014
  2451174.83779   13.541    0.010
  2451178.75578   13.526    0.017
  2451181.72135   13.786    0.011
  2451183.75488   13.870    0.013
  2451185.80380   13.652    0.008
  2451187.75703   13.264    0.015
  2451191.81030   13.605    0.010
  2451192.84109   13.704    0.007
  2451194.66060   13.875    0.008
  2451196.67744   13.751    0.006
  2451204.66299   13.702    0.011
  2451207.67575   13.853    0.011
  2451211.70215   13.281    0.011
  2451215.56685   13.594    0.008
  2451216.63491   13.728    0.014
  2451217.70255   13.811    0.010
  2451219.63973   13.859    0.010
  2451221.61046   13.647    0.015
  2451223.70060   13.303    0.010
  2451226.58849   13.551    0.017
  2451227.59554   13.631    0.011
  2451232.68511   13.714    0.013
  2451235.58632   13.310    0.006
  2451241.57249   13.846    0.013
  2451242.64584   13.875    0.013
  2451243.61344   13.813    0.013
  2451245.55815   13.628    0.010
  2451247.69252   13.367    0.010
  2451248.66031   13.477    0.007
  2451254.56869   13.882    0.013
  2451255.60170   13.810    0.011
  2451258.59901   13.302    0.014
  2451260.62614   13.482    0.017
  2451266.61159   13.862    0.008
  2451268.53269   13.680    0.008
  2451275.55011   13.664    0.015
  2451278.53271   13.868    0.015
  2451296.60138   13.473    0.007
  2451300.54753   13.811    0.014
  2451305.52590   13.474    0.006
  2451308.55691   13.494    0.010
  2451315.51606   13.727    0.008
  2451318.49878   13.294    0.011
  2451320.54095   13.492    0.008
  2451331.50339   13.471    0.007
  2451431.84669   13.871    0.010
  2451433.84325   13.739    0.010
  2451435.89113   13.512    0.006
  2451437.88387   13.432    0.006
  2451441.85998   13.697    0.015
  2451448.87864   13.281    0.010
  2451458.78277   13.649    0.006
  2451461.75076   13.457    0.010
  2451462.86994   13.499    0.006
  2451471.76119   13.404    0.013
  2451475.85559   13.560    0.010
  2451478.78033   13.836    0.011
  2451481.84256   13.703    0.006
  2451484.84686   13.347    0.008
  2451487.83967   13.569    0.013
  2451491.77838   13.883    0.006
  2451493.72029   13.698    0.014
  2451495.76376   13.304    0.010
  2451498.68489   13.525    0.010
  2451500.82543   13.677    0.007
  2451503.71571   13.891    0.011
  2451505.82257   13.678    0.017
  2451507.71861   13.276    0.006
  2451508.83522   13.402    0.011
  2451509.69676   13.480    0.014
  2451511.74486   13.591    0.008
  2451512.77890   13.679    0.011
  2451514.79339   13.872    0.006
  2451520.73637   13.405    0.011
  2451522.73705   13.520    0.007
  2451523.73721   13.593    0.007
  2451525.71313   13.791    0.010
  2451527.77850   13.882    0.010
  2451528.70444   13.747    0.011
  2451529.82985   13.663    0.017
  2451531.72181   13.270    0.006
  2451538.67894   13.875    0.008
  2451541.63479   13.655    0.008
  2451542.78910   13.458    0.015
  2451544.69151   13.447    0.011
  2451546.71614   13.545    0.007
  2451547.71779   13.616    0.007
  2451548.69490   13.718    0.011
  2451552.65722   13.722    0.008
  2451553.68091   13.647    0.014
  2451554.65948   13.451    0.014
  2451555.68399   13.301    0.015
  2451556.65812   13.449    0.008
  2451560.64985   13.721    0.006
  2451564.56896   13.724    0.008
  2451575.66972   13.831    0.010
  2451578.71005   13.313    0.015
  2451582.65533   13.568    0.011
  2451585.64611   13.858    0.013
  2451588.64940   13.705    0.011
  2451595.60648   13.657    0.011
  2451599.67248   13.781    0.013
  2451600.63934   13.691    0.011
  2451601.63249   13.599    0.014
  2451602.69895   13.277    0.007
  2451604.63053   13.484    0.013
  2451606.58754   13.587    0.006
  2451610.55870   13.859    0.015
  2451611.61876   13.761    0.015
  2451613.59915   13.574    0.015
  2451616.52786   13.478    0.008
  2451618.67705   13.586    0.008
  2451621.56326   13.872    0.011
  2451623.66041   13.732    0.010
  2451625.64144   13.512    0.011
  2451627.61173   13.430    0.006
  2451628.55167   13.479    0.017
  2451633.63653   13.886    0.013
  2451635.51948   13.735    0.014
  2451653.51395   13.553    0.010
  2451655.55787   13.732    0.015
  2451657.56734   13.888    0.008
  2451659.58195   13.722    0.008
  2451662.54952   13.309    0.011
  2451664.57260   13.504    0.010
  2451672.51524   13.643    0.011
  2451695.49819   13.675    0.008
  2451768.87653   13.261    0.007
  2451773.93484   13.698    0.011
  2451782.86609   13.503    0.008
  2451788.87453   13.854    0.010
  2451804.86975   13.317    0.014
  2451811.89030   13.880    0.013
  2451815.86648   13.339    0.007
  2451822.74816   13.845    0.011
  2451829.89744   13.462    0.010
  2451844.80537   13.678    0.011
  2451850.78669   13.571    0.004
  2451860.83318   13.743    0.006
  2451863.80629   13.278    0.013
  2451866.75698   13.534    0.011
  2451868.73810   13.692    0.010
  2451874.77993   13.480    0.015
