  2450728.85699   15.678    0.008
  2450729.83987   15.303    0.007
  2450739.82454   15.424    0.008
  2450742.83684   15.432    0.013
  2450744.80971   15.532    0.014
  2450745.81925   15.394    0.010
  2450746.85733   15.581    0.017
  2450752.82622   15.536    0.008
  2450759.73501   15.647    0.015
  2450760.78947   15.294    0.015
  2450762.81020   15.636    0.010
  2450769.82259   15.311    0.008
  2450773.81002   15.429    0.011
  2450776.83605   15.405    0.011
  2450779.77694   15.388    0.008
  2450781.79348   15.672    0.013
  2450788.80438   15.318    0.014
  2450790.81915   15.675    0.014
  2450795.77590   15.476    0.007
  2450798.77114   15.447    0.015
  2450816.82680   15.360    0.013
  2450817.76930   15.528    0.017
  2450824.71667   15.652    0.010
  2450826.68894   15.450    0.017
  2450827.65941   15.617    0.011
  2450828.71886   15.306    0.015
  2450830.60042   15.578    0.008
  2450831.60845   15.499    0.010
  2450832.73129   15.423    0.011
  2450833.75579   15.595    0.011
  2450835.68427   15.395    0.010
  2450836.65316   15.565    0.013
  2450837.63465   15.644    0.015
  2450839.63332   15.550    0.010
  2450840.75372   15.646    0.008
  2450842.66581   15.545    0.010
  2450844.61355   15.328    0.007
  2450845.63865   15.524    0.010
  2450850.70966   15.307    0.008
  2450854.74714   15.499    0.010
  2450855.73174   15.636    0.013
  2450856.63908   15.283    0.008
  2450857.69736   15.477    0.010
  2450859.72713   15.306    0.011
  2450860.66833   15.428    0.014
  2450867.59142   15.546    0.010
  2450874.70296   15.680    0.013
  2450876.57215   15.515    0.014
  2450876.67229   15.547    0.013
  2450880.59579   15.659    0.011
  2450887.64080   15.299    0.010
  2450892.55793   15.580    0.011
  2450895.60127   15.577    0.011
  2450898.57897   15.556    0.014
  2450922.49851   15.418    0.011
  2450933.52270   15.684    0.015
  2450951.48062   15.593    0.011
  2451078.79523   15.633    0.017
  2451080.83011   15.470    0.015
  2451083.87506   15.457    0.013
  2451086.80900   15.424    0.015
  2451090.79385   15.566    0.017
  2451092.85030   15.395    0.015
  2451093.87713   15.571    0.013
  2451102.85601   15.507    0.014
  2451107.83899   15.278    0.015
  2451113.85214   15.281    0.011
  2451116.79637   15.424    0.017
  2451126.69812   15.362    0.017
  2451131.80153   15.667    0.011
  2451132.79340   15.315    0.008
  2451142.74375   15.446    0.013
  2451151.83843   15.399    0.014
  2451153.71004   15.648    0.013
  2451157.72632   15.362    0.011
  2451161.79637   15.531    0.015
  2451163.79303   15.333    0.008
  2451165.79321   15.671    0.015
  2451167.72791   15.488    0.015
  2451168.73889   15.660    0.010
  2451174.83459   15.641    0.010
  2451178.75258   15.423    0.013
  2451181.71815   15.573    0.013
  2451183.75168   15.573    0.013
  2451185.80060   15.391    0.011
  2451187.75383   15.659    0.014
  2451189.74224   15.536    0.014
  2451191.80710   15.345    0.013
  2451192.83789   15.530    0.013
  2451194.65740   15.288    0.010
  2451196.67424   15.644    0.010
  2451202.67961   15.619    0.014
  2451204.65979   15.436    0.013
  2451207.67255   15.423    0.008
  2451211.69895   15.578    0.008
  2451215.56365   15.691    0.011
  2451216.63171   15.363    0.011
  2451217.69935   15.571    0.014
  2451219.63653   15.346    0.011
  2451221.60726   15.662    0.008
  2451223.69740   15.533    0.008
  2451226.58529   15.473    0.013
  2451227.59234   15.646    0.010
  2451232.68191   15.462    0.013
  2451235.58312   15.436    0.008
  2451241.56929   15.392    0.013
  2451242.64264   15.571    0.017
  2451243.61024   15.632    0.017
  2451245.55495   15.549    0.014
  2451247.68932   15.371    0.011
  2451248.65711   15.543    0.008
  2451254.56549   15.497    0.010
