  2450728.85768   15.503    0.010
  2450729.84056   15.622    0.010
  2450739.82523   15.383    0.010
  2450742.83753   15.362    0.014
  2450744.81040   15.615    0.011
  2450745.81994   15.384    0.014
  2450746.85802   15.458    0.017
  2450752.82691   15.438    0.008
  2450759.73570   15.589    0.014
  2450760.79016   15.478    0.013
  2450762.81089   15.573    0.010
  2450769.82328   15.506    0.013
  2450773.81071   15.407    0.010
  2450776.83674   15.384    0.013
  2450779.77763   15.389    0.007
  2450781.79417   15.570    0.011
  2450788.80507   15.370    0.013
  2450790.81984   15.634    0.011
  2450795.77659   15.522    0.011
  2450798.77183   15.488    0.017
  2450816.82749   15.464    0.013
  2450817.76999   15.592    0.017
  2450824.71736   15.420    0.010
  2450826.68963   15.582    0.015
  2450827.66010   15.451    0.014
  2450828.71955   15.426    0.018
  2450830.60111   15.514    0.010
  2450832.73198   15.577    0.014
  2450833.66475   15.494    0.015
  2450833.75648   15.439    0.011
  2450834.71784   15.426    0.017
  2450835.68496   15.556    0.011
  2450836.65385   15.511    0.015
  2450837.63534   15.407    0.014
  2450839.63401   15.521    0.008
  2450840.75441   15.415    0.007
  2450842.66650   15.528    0.010
  2450844.61424   15.545    0.010
  2450845.63934   15.576    0.010
  2450850.71035   15.544    0.010
  2450854.74783   15.566    0.010
  2450855.73243   15.380    0.010
  2450856.63977   15.499    0.013
  2450857.69805   15.556    0.013
  2450859.72782   15.520    0.013
  2450867.59211   15.337    0.010
  2450874.70365   15.494    0.014
  2450876.57284   15.338    0.011
  2450876.67298   15.350    0.013
  2450880.59648   15.457    0.013
  2450887.64149   15.599    0.013
  2450892.55862   15.431    0.014
  2450898.57966   15.405    0.013
  2450922.49920   15.366    0.010
  2450933.52339   15.599    0.010
  2450951.48131   15.605    0.013
  2451072.84378   15.597    0.018
  2451078.79592   15.552    0.015
  2451080.83080   15.428    0.020
  2451081.80751   15.562    0.013
  2451084.78938   15.556    0.020
  2451086.80969   15.410    0.017
  2451089.77274   15.422    0.015
  2451090.79454   15.564    0.013
  2451091.85268   15.519    0.020
  2451102.85670   15.542    0.014
  2451116.79706   15.355    0.011
  2451126.69881   15.465    0.014
  2451129.79757   15.479    0.015
  2451131.80222   15.334    0.010
  2451132.79409   15.477    0.011
  2451134.80714   15.339    0.014
  2451151.83912   15.583    0.018
  2451157.72701   15.575    0.013
  2451167.72860   15.531    0.014
  2451168.73958   15.406    0.008
  2451171.70748   15.387    0.015
  2451174.83528   15.396    0.014
  2451181.71884   15.526    0.011
  2451183.75237   15.381    0.013
  2451191.80779   15.606    0.013
  2451194.65809   15.587    0.013
  2451202.68030   15.502    0.015
  2451204.66048   15.339    0.011
  2451207.67324   15.344    0.008
  2451211.69964   15.459    0.011
  2451215.56434   15.575    0.010
  2451216.63240   15.396    0.015
  2451217.70004   15.469    0.011
  2451223.69809   15.442    0.008
  2451226.58598   15.414    0.013
  2451227.59303   15.559    0.011
  2451232.68260   15.420    0.013
  2451235.58381   15.398    0.010
  2451241.56998   15.389    0.017
  2451242.64333   15.548    0.013
  2451243.61093   15.552    0.020
  2451245.55564   15.532    0.015
  2451247.69001   15.396    0.010
  2451248.65780   15.555    0.011
  2451254.56618   15.547    0.014
  2451255.59919   15.584    0.011
  2451258.59650   15.589    0.011
  2451260.62363   15.521    0.014
  2451266.60908   15.515    0.010
  2451268.53018   15.332    0.008
  2451275.54760   15.464    0.011
  2451278.53020   15.465    0.014
  2451281.53826   15.483    0.018
  2451296.59887   15.481    0.013
  2451300.54502   15.546    0.014
  2451305.52339   15.410    0.008
  2451308.55440   15.426    0.011
  2451315.51355   15.543    0.010
  2451318.49627   15.539    0.014
  2451320.53844   15.384    0.013
  2451331.50088   15.576    0.011
  2451431.84418   15.595    0.014
  2451433.84074   15.544    0.010
  2451435.88862   15.373    0.007
  2451437.88136   15.592    0.011
  2451441.85747   15.356    0.015
  2451448.87613   15.514    0.008
  2451458.78026   15.613    0.010
  2451461.74825   15.605    0.011
  2451462.86743   15.360    0.007
  2451471.75868   15.431    0.013
  2451475.85308   15.442    0.011
  2451478.77782   15.441    0.015
  2451481.84005   15.431    0.007
  2451484.84435   15.421    0.010
  2451487.83716   15.427    0.011
  2451491.77587   15.571    0.008
  2451493.71778   15.412    0.013
  2451495.76125   15.568    0.011
  2451498.68238   15.595    0.013
  2451500.82292   15.516    0.010
  2451503.71320   15.522    0.011
  2451505.82006   15.386    0.010
  2451507.71610   15.601    0.011
  2451508.83271   15.363    0.014
  2451509.69425   15.513    0.010
  2451510.65974   15.596    0.014
  2451511.74235   15.351    0.008
  2451512.77639   15.512    0.011
  2451514.79088   15.338    0.008
  2451516.83668   15.604    0.015
  2451518.70853   15.502    0.010
  2451520.73386   15.342    0.008
  2451522.73454   15.617    0.010
  2451523.73470   15.322    0.010
  2451525.71062   15.620    0.008
  2451527.77599   15.475    0.010
  2451528.70193   15.601    0.011
  2451529.82734   15.340    0.017
  2451531.71930   15.590    0.010
  2451538.67643   15.378    0.011
  2451541.63228   15.419    0.013
  2451542.78659   15.456    0.010
  2451544.68900   15.399    0.013
  2451546.71363   15.586    0.015
  2451547.71528   15.422    0.008
  2451548.69239   15.426    0.013
  2451551.72179   15.434    0.020
  2451552.65471   15.570    0.008
  2451553.67840   15.475    0.013
  2451554.65697   15.415    0.014
  2451555.68148   15.572    0.015
  2451556.65561   15.500    0.008
  2451560.64734   15.403    0.011
  2451564.56645   15.565    0.013
  2451571.65285   15.573    0.017
  2451575.66721   15.365    0.008
  2451578.70754   15.368    0.017
  2451580.71836   15.600    0.014
  2451582.65282   15.513    0.013
