  2450728.85995   12.466    0.010
  2450729.84283   12.505    0.006
  2450739.82750   12.928    0.015
  2450742.83980   12.703    0.018
  2450744.81267   12.311    0.008
  2450745.82221   12.269    0.015
  2450746.86029   12.275    0.020
  2450752.82918   12.284    0.011
  2450759.73797   12.496    0.013
  2450760.79243   12.515    0.011
  2450762.81316   12.615    0.008
  2450769.82555   12.895    0.014
  2450773.81298   12.549    0.015
  2450776.83901   12.247    0.015
  2450779.77990   12.240    0.007
  2450781.79644   12.268    0.011
  2450790.82211   12.515    0.018
  2450795.77886   12.704    0.011
  2450798.77410   12.835    0.013
  2450816.82976   12.360    0.010
  2450817.77226   12.383    0.010
  2450824.71963   12.654    0.008
  2450827.66237   12.777    0.013
  2450828.72182   12.836    0.018
  2450830.60338   12.929    0.011
  2450831.61141   12.957    0.011
  2450832.73425   12.947    0.013
  2450833.75875   12.801    0.017
  2450834.72011   12.544    0.018
  2450835.68723   12.334    0.014
  2450837.63761   12.251    0.011
  2450839.63628   12.255    0.004
  2450840.75668   12.255    0.008
  2450842.66877   12.272    0.004
  2450844.61651   12.304    0.007
  2450845.64161   12.331    0.017
  2450850.71262   12.478    0.011
  2450854.75010   12.649    0.007
  2450855.73470   12.691    0.007
  2450856.64204   12.713    0.008
  2450857.70032   12.773    0.013
  2450859.73009   12.855    0.010
  2450860.67129   12.873    0.014
  2450867.59438   12.253    0.004
  2450874.70592   12.292    0.011
  2450876.57511   12.323    0.013
  2450876.67525   12.325    0.011
  2450880.59875   12.450    0.007
  2450887.64376   12.751    0.010
  2450892.56089   12.975    0.018
  2450895.60423   12.508    0.015
  2450898.58193   12.254    0.011
  2450922.50147   12.945    0.018
  2450933.52566   12.263    0.013
  2450951.48358   12.862    0.014
  2451078.79819   12.374    0.010
  2451080.83307   12.260    0.013
  2451081.80978   12.267    0.020
  2451083.87802   12.274    0.015
  2451089.77501   12.342    0.014
  2451091.85495   12.399    0.010
  2451092.85326   12.442    0.015
  2451093.88009   12.469    0.018
  2451102.85897   12.847    0.015
  2451113.85510   12.268    0.008
  2451116.79933   12.290    0.018
  2451126.70108   12.593    0.013
  2451129.79984   12.692    0.020
  2451131.80449   12.813    0.008
