  2451113.85248   15.808    0.013
  2451116.79671   15.698    0.020
  2451126.69846   15.653    0.013
  2451129.79722   15.865    0.015
  2451131.80187   15.894    0.013
  2451132.79374   15.695    0.010
  2451134.80679   15.690    0.015
  2451142.74409   15.757    0.015
  2451151.83877   15.652    0.015
  2451153.71038   15.678    0.014
  2451157.72666   15.665    0.013
  2451161.79671   15.670    0.015
  2451163.79337   15.647    0.011
  2451165.79355   15.662    0.014
  2451167.72825   15.656    0.018
  2451168.73923   15.887    0.013
  2451171.70713   15.672    0.017
  2451174.83493   15.807    0.013
  2451178.75292   15.790    0.015
  2451181.71849   15.801    0.014
  2451183.75202   15.788    0.015
  2451185.80094   15.812    0.010
  2451187.75417   15.816    0.014
  2451189.74258   15.877    0.017
  2451191.80744   15.855    0.011
  2451192.83823   15.639    0.014
  2451194.65774   15.626    0.011
  2451196.67458   15.637    0.010
  2451202.67995   15.640    0.015
  2451204.66013   15.673    0.013
  2451207.67289   15.886    0.014
  2451211.69929   15.817    0.008
  2451214.73786   15.769    0.020
  2451215.56399   15.834    0.010
  2451216.63205   15.758    0.017
  2451217.69969   15.718    0.011
  2451219.63687   15.757    0.017
  2451221.60760   15.739    0.010
  2451223.69774   15.664    0.008
  2451226.58563   15.823    0.011
  2451227.59268   15.709    0.014
  2451232.68225   15.899    0.014
  2451235.58346   15.645    0.011
  2451241.56963   15.669    0.011
  2451242.64298   15.911    0.014
  2451243.61058   15.719    0.018
  2451245.55529   15.715    0.017
  2451247.68966   15.742    0.010
  2451248.65745   15.812    0.010
  2451254.56583   15.792    0.014
  2451255.59884   15.793    0.011
  2451258.59615   15.692    0.010
  2451260.62328   15.668    0.017
  2451266.60873   15.647    0.008
  2451268.52983   15.664    0.014
  2451275.54725   15.907    0.020
  2451278.52985   15.692    0.014
  2451281.53791   15.898    0.017
  2451296.59852   15.839    0.010
  2451300.54467   15.837    0.017
  2451305.52304   15.633    0.010
  2451308.55405   15.884    0.013
  2451315.51320   15.691    0.010
  2451318.49592   15.849    0.015
  2451320.53809   15.808    0.013
  2451331.50053   15.808    0.013
  2451431.84383   15.662    0.015
  2451433.84039   15.659    0.010
  2451435.88827   15.674    0.010
  2451437.88101   15.681    0.008
  2451448.87578   15.761    0.008
  2451458.77991   15.679    0.010
  2451461.74790   15.824    0.010
  2451462.86708   15.649    0.008
  2451471.75833   15.884    0.011
  2451475.85273   15.851    0.011
  2451478.77747   15.712    0.013
  2451481.83970   15.795    0.011
  2451484.84400   15.778    0.010
  2451487.83681   15.707    0.011
  2451491.77552   15.682    0.008
  2451493.71743   15.678    0.013
  2451495.76090   15.645    0.010
  2451498.68203   15.840    0.017
  2451500.82257   15.866    0.008
  2451503.71285   15.636    0.013
  2451505.81971   15.665    0.014
  2451507.71575   15.666    0.011
  2451508.83236   15.872    0.015
  2451509.69390   15.673    0.011
  2451510.65939   15.876    0.014
  2451511.74200   15.692    0.008
  2451512.77604   15.878    0.013
  2451514.79053   15.832    0.010
  2451516.83633   15.813    0.020
  2451518.70818   15.826    0.010
  2451520.73351   15.823    0.010
  2451522.73419   15.759    0.010
  2451525.71027   15.802    0.013
  2451527.77564   15.843    0.013
  2451528.70158   15.680    0.008
  2451529.82699   15.881    0.017
  2451531.71895   15.833    0.011
  2451538.67608   15.636    0.010
  2451541.63193   15.868    0.013
  2451544.68865   15.696    0.011
  2451546.71328   15.696    0.011
  2451547.71493   15.896    0.011
  2451548.69204   15.707    0.018
  2451551.72144   15.829    0.014
  2451552.65436   15.717    0.010
  2451553.67805   15.826    0.011
  2451554.65662   15.750    0.013
  2451555.68113   15.792    0.011
  2451556.65526   15.740    0.013
  2451560.64699   15.768    0.011
  2451564.56610   15.787    0.013
  2451571.65250   15.635    0.015
  2451575.66686   15.657    0.010
  2451578.70719   15.901    0.020
  2451580.71801   15.899    0.020
  2451582.65247   15.888    0.018
  2451585.64325   15.718    0.011
  2451588.64654   15.851    0.014
  2451595.60362   15.788    0.014
  2451599.66962   15.803    0.013
  2451600.63648   15.678    0.010
  2451601.62963   15.832    0.018
  2451602.69609   15.648    0.011
  2451604.62767   15.632    0.010
  2451606.58468   15.641    0.011
  2451609.54091   15.869    0.010
  2451610.55584   15.638    0.015
  2451613.59629   15.875    0.014
  2451616.52500   15.659    0.011
  2451618.67419   15.713    0.014
  2451621.56040   15.871    0.013
  2451623.65755   15.812    0.013
  2451625.63858   15.813    0.015
  2451627.60887   15.786    0.010
  2451631.51824   15.779    0.017
  2451633.63367   15.715    0.013
  2451635.51662   15.715    0.014
  2451653.51109   15.647    0.013
  2451657.56448   15.706    0.011
  2451659.57909   15.752    0.011
  2451662.54666   15.797    0.017
  2451664.56974   15.733    0.010
  2451672.51238   15.686    0.013
  2451695.49533   15.845    0.017
  2451768.87367   15.856    0.010
  2451773.93198   15.681    0.011
  2451782.86323   15.863    0.014
  2451788.87167   15.776    0.010
  2451804.86689   15.643    0.008
  2451811.88744   15.885    0.011
  2451815.86362   15.874    0.010
  2451822.74530   15.712    0.010
  2451829.89458   15.681    0.017
  2451844.80251   15.880    0.014
  2451850.78383   15.876    0.010
  2451858.78794   15.823    0.015
  2451860.83032   15.743    0.010
  2451863.80343   15.796    0.014
  2451866.75412   15.691    0.011
  2451868.73524   15.710    0.013
