  2450457.64092   15.464    0.010
  2450457.69954   15.496    0.013
  2450457.81682   15.541    0.011
  2450458.67334   15.513    0.010
  2450459.63669   15.547    0.010
  2450459.84234   15.599    0.010
  2450461.64526   15.641    0.010
  2450461.77348   15.651    0.014
  2450462.60203   15.396    0.010
  2450465.75320   15.430    0.015
  2450466.84078   15.635    0.013
  2450468.76972   15.646    0.013
  2450469.77864   15.512    0.010
  2450470.79652   15.506    0.010
  2450472.81445   15.383    0.011
  2450473.73014   15.640    0.013
  2450475.57498   15.644    0.008
  2450478.79826   15.606    0.013
  2450479.79852   15.383    0.013
  2450480.63499   15.633    0.011
  2450481.53282   15.392    0.007
  2450482.82550   15.536    0.013
  2450483.53095   15.473    0.010
  2450484.52914   15.548    0.008
  2450485.53371   15.576    0.010
  2450486.52588   15.405    0.008
  2450487.55327   15.639    0.008
  2450488.56565   15.403    0.008
  2450489.52572   15.637    0.011
  2450490.53439   15.495    0.010
  2450491.53595   15.499    0.007
  2450493.52424   15.370    0.010
  2450494.51921   15.621    0.011
  2450494.77869   15.653    0.011
  2450495.52129   15.421    0.008
  2450496.51646   15.611    0.008
  2450496.73286   15.487    0.010
  2450499.77822   15.640    0.011
  2450500.77571   15.434    0.008
  2450501.54025   15.637    0.010
  2450507.52645   15.408    0.007
  2450509.52362   15.475    0.013
  2450510.55432   15.506    0.010
  2450510.71955   15.380    0.013
  2450513.64922   15.638    0.013
  2450514.61252   15.446    0.015
  2450516.51721   15.523    0.008
  2450517.51675   15.440    0.013
  2450518.55361   15.601    0.008
  2450519.50666   15.388    0.014
  2450519.65616   15.403    0.008
  2450519.73400   15.412    0.010
  2450520.67290   15.636    0.011
  2450521.50882   15.465    0.014
  2450524.53961   15.397    0.014
  2450525.56277   15.625    0.014
  2450527.49773   15.642    0.011
  2450530.53746   15.578    0.010
  2450536.66084   15.408    0.010
  2450552.61078   15.480    0.011
  2450554.52513   15.529    0.014
  2450560.54055   15.553    0.017
  2450561.48106   15.506    0.014
  2450573.47291   15.471    0.013
  2450673.82724   15.517    0.008
  2450689.85347   15.665    0.010
  2450704.83858   15.484    0.007
  2450715.80413   15.634    0.011
  2450722.81466   15.653    0.010
  2450726.77268   15.393    0.010
  2450728.81244   15.406    0.008
  2450729.86726   15.632    0.013
  2450741.86292   15.616    0.008
  2450744.86839   15.577    0.007
  2450745.71006   15.418    0.011
  2450747.77707   15.390    0.013
  2450748.73121   15.640    0.013
  2450751.71439   15.548    0.008
  2450759.78778   15.370    0.008
  2450760.76427   15.641    0.013
  2450761.84924   15.470    0.013
  2450765.79083   15.606    0.011
  2450769.78162   15.475    0.013
  2450774.78817   15.618    0.015
  2450778.77154   15.365    0.008
  2450780.84231   15.486    0.010
  2450781.77639   15.587    0.011
  2450783.82537   15.402    0.014
  2450788.78746   15.507    0.015
  2450789.74388   15.553    0.015
  2450792.78394   15.418    0.013
  2450795.84565   15.404    0.010
  2450796.84632   15.616    0.010
  2450797.84382   15.381    0.013
  2450798.84087   15.643    0.014
  2450816.70861   15.363    0.013
  2450818.85078   15.463    0.013
  2450819.84481   15.550    0.013
  2450822.77300   15.602    0.017
  2450825.73225   15.470    0.011
  2450827.64278   15.514    0.013
  2450828.82734   15.389    0.010
  2450830.79322   15.417    0.010
  2450831.63846   15.646    0.011
  2450832.71462   15.476    0.015
  2450839.59364   15.490    0.007
  2450841.81563   15.604    0.011
  2450842.78080   15.382    0.010
  2450844.64886   15.443    0.008
  2450850.66990   15.631    0.010
  2450854.73066   15.386    0.011
  2450856.73727   15.434    0.010
  2450858.61857   15.478    0.008
  2450860.76522   15.604    0.017
  2450875.60032   15.386    0.011
  2450880.51734   15.399    0.011
  2450887.60820   15.382    0.010
  2450892.68157   15.388    0.008
  2450895.50393   15.645    0.013
  2450918.49753   15.470    0.011
  2450922.48602   15.436    0.011
  2450928.50457   15.640    0.011
  2450950.50159   15.604    0.015
  2450952.49325   15.648    0.017
  2451053.92258   15.496    0.015
  2451069.80430   15.574    0.008
  2451077.82967   15.403    0.013
  2451088.84766   15.603    0.011
  2451092.88022   15.545    0.013
  2451102.77202   15.614    0.018
  2451106.82905   15.483    0.013
  2451116.78680   15.645    0.017
  2451126.68660   15.547    0.011
  2451128.83938   15.648    0.011
  2451131.85000   15.537    0.010
  2451132.78391   15.457    0.008
  2451136.81726   15.461    0.013
  2451142.70951   15.629    0.010
  2451151.80410   15.460    0.014
  2451154.81197   15.652    0.018
  2451157.80526   15.541    0.013
  2451160.83875   15.421    0.017
  2451163.78019   15.556    0.010
  2451166.81415   15.630    0.015
  2451169.79469   15.486    0.010
  2451171.84315   15.587    0.013
  2451174.76948   15.447    0.011
  2451179.84479   15.390    0.010
  2451183.73959   15.534    0.013
  2451185.85435   15.633    0.013
  2451187.80990   15.616    0.013
  2451189.83292   15.454    0.020
  2451191.83832   15.386    0.011
  2451194.74568   15.627    0.013
  2451204.74651   15.612    0.015
  2451207.63933   15.426    0.013
  2451211.71973   15.645    0.015
  2451214.61285   15.464    0.010
  2451217.66626   15.387    0.007
  2451219.72207   15.442    0.013
  2451223.59040   15.567    0.010
  2451226.68309   15.466    0.011
  2451231.59834   15.411    0.008
  2451234.67587   15.492    0.010
  2451239.69657   15.600    0.017
  2451241.71319   15.428    0.017
  2451243.52016   15.396    0.010
  2451245.60487   15.449    0.015
  2451247.70429   15.533    0.013
  2451248.67200   15.403    0.015
  2451254.52348   15.513    0.015
  2451259.51587   15.449    0.017
  2451264.51008   15.388    0.010
  2451267.52924   15.511    0.008
  2451273.53542   15.530    0.013
  2451275.51442   15.584    0.010
  2451278.54697   15.446    0.013
  2451288.49176   15.382    0.015
  2451290.62147   15.437    0.010
  2451298.53301   15.576    0.011
  2451301.53830   15.622    0.014
  2451306.47956   15.549    0.017
  2451312.47247   15.493    0.011
  2451316.48782   15.434    0.018
  2451319.52843   15.410    0.014
  2451330.46545   15.477    0.017
  2451332.46365   15.551    0.010
  2451335.46564   15.414    0.013
  2451338.49518   15.434    0.010
  2451342.46492   15.447    0.011
  2451395.91470   15.413    0.008
  2451415.92021   15.626    0.010
  2451430.87496   15.538    0.008
  2451437.76984   15.516    0.010
  2451440.81633   15.406    0.014
  2451446.89152   15.649    0.010
  2451448.78257   15.628    0.008
  2451458.81821   15.594    0.010
  2451459.84564   15.388    0.008
  2451462.75699   15.543    0.008
  2451475.79701   15.530    0.013
  2451479.72243   15.662    0.014
  2451484.73810   15.608    0.013
  2451493.84385   15.570    0.010
  2451494.73744   15.515    0.008
  2451497.79331   15.391    0.007
  2451499.70110   15.441    0.011
  2451502.69639   15.434    0.010
  2451503.84630   15.632    0.011
  2451505.73683   15.633    0.013
  2451507.80798   15.468    0.010
  2451510.78406   15.641    0.011
  2451512.74310   15.626    0.010
  2451514.85432   15.411    0.008
  2451515.70843   15.570    0.008
  2451517.74010   15.618    0.015
  2451518.84505   15.475    0.015
  2451521.69920   15.437    0.008
  2451525.75025   15.493    0.010
  2451527.74299   15.558    0.011
  2451528.82210   15.367    0.014
  2451531.80364   15.592    0.008
  2451538.75988   15.558    0.014
  2451542.68379   15.381    0.010
  2451544.72643   15.454    0.014
  2451547.79877   15.382    0.008
  2451549.79526   15.421    0.011
  2451552.69435   15.511    0.013
  2451553.77006   15.581    0.017
  2451554.78527   15.381    0.011
  2451555.77228   15.642    0.015
  2451561.56545   15.365    0.007
  2451562.77168   15.649    0.011
  2451564.66056   15.580    0.010
  2451567.61808   15.594    0.011
  2451570.58526   15.441    0.010
  2451573.62554   15.405    0.013
  2451576.61092   15.639    0.011
  2451579.67386   15.583    0.011
  2451583.72441   15.563    0.013
  2451585.65957   15.435    0.008
  2451588.60974   15.644    0.010
  2451593.59111   15.597    0.014
  2451595.71181   15.599    0.015
  2451599.68408   15.382    0.008
  2451600.69765   15.639    0.013
  2451604.54831   15.483    0.010
  2451606.52302   15.379    0.007
  2451609.62364   15.560    0.014
  2451610.58650   15.513    0.013
  2451613.56312   15.378    0.011
  2451615.50941   15.429    0.011
  2451617.50886   15.509    0.011
  2451619.53137   15.602    0.015
  2451621.50393   15.631    0.011
  2451623.50235   15.532    0.010
  2451625.50433   15.363    0.011
  2451627.50449   15.388    0.011
  2451629.54940   15.499    0.014
  2451632.50477   15.369    0.011
  2451634.54489   15.444    0.013
  2451635.61635   15.526    0.013
  2451645.49350   15.642    0.010
  2451653.54913   15.459    0.010
  2451657.51418   15.601    0.010
  2451660.53938   15.491    0.008
  2451662.49027   15.557    0.015
  2451664.50509   15.620    0.010
  2451667.55881   15.527    0.010
  2451671.48819   15.639    0.011
  2451676.49293   15.592    0.011
  2451768.91391   15.398    0.008
  2451769.84636   15.588    0.010
  2451771.87660   15.658    0.013
  2451773.89945   15.531    0.011
  2451775.91952   15.391    0.011
  2451790.86304   15.638    0.017
  2451803.89252   15.421    0.008
  2451809.81859   15.618    0.015
  2451812.84185   15.546    0.011
  2451814.85669   15.616    0.011
  2451818.84956   15.502    0.008
  2451828.86714   15.644    0.017
  2451829.83838   15.475    0.011
  2451830.85184   15.560    0.011
  2451834.89077   15.416    0.014
  2451846.86830   15.386    0.008
  2451850.79792   15.516    0.008
  2451855.84002   15.480    0.007
  2451859.76605   15.624    0.010
  2451863.74780   15.517    0.014
  2451865.80249   15.368    0.017
  2451867.77142   15.416    0.015
  2451869.74482   15.500    0.014
  2451870.77517   15.445    0.011
  2451871.85933   15.603    0.015
  2451873.81902   15.624    0.011
