  2451549.79598   15.105    0.015
  2451552.69507   15.520    0.014
  2451553.77078   15.216    0.015
  2451554.78599   15.378    0.010
  2451555.77300   15.532    0.017
  2451561.56617   15.376    0.008
  2451562.77240   15.549    0.008
  2451564.66128   15.343    0.008
  2451567.61880   15.248    0.008
  2451570.58598   15.186    0.007
  2451573.62626   15.110    0.010
  2451576.61164   15.389    0.010
  2451579.67458   15.556    0.010
  2451583.72513   15.119    0.008
  2451585.66029   15.431    0.008
  2451588.61046   15.348    0.007
  2451593.59183   15.405    0.008
  2451595.71253   15.400    0.014
  2451599.68480   15.514    0.010
  2451600.69837   15.109    0.011
  2451604.54903   15.181    0.010
  2451606.52374   15.521    0.008
  2451609.62436   15.452    0.014
  2451610.58722   15.424    0.014
  2451613.56384   15.545    0.013
  2451615.51013   15.296    0.011
  2451617.50958   15.247    0.013
  2451619.53209   15.429    0.013
  2451621.50465   15.162    0.010
  2451623.50307   15.513    0.011
  2451625.50505   15.274    0.010
  2451627.50521   15.471    0.011
  2451629.55012   15.390    0.011
  2451632.50549   15.340    0.011
  2451634.54561   15.206    0.014
  2451635.61707   15.266    0.010
  2451645.49422   15.214    0.010
  2451653.54985   15.422    0.013
  2451655.52351   15.192    0.017
  2451657.51490   15.494    0.010
  2451660.54010   15.456    0.013
  2451662.49099   15.206    0.011
  2451664.50581   15.541    0.011
  2451667.55953   15.478    0.011
  2451671.48891   15.537    0.013
  2451676.49365   15.277    0.010
  2451690.49761   15.363    0.015
  2451768.91463   15.414    0.008
  2451769.84708   15.525    0.010
  2451771.87732   15.305    0.007
  2451773.90017   15.157    0.013
  2451775.92024   15.422    0.011
  2451790.86376   15.190    0.015
  2451803.89324   15.559    0.010
  2451812.84257   15.358    0.011
  2451814.85741   15.106    0.010
  2451818.85028   15.221    0.007
  2451829.83910   15.341    0.011
  2451830.85256   15.530    0.013
  2451834.89149   15.336    0.013
  2451846.86902   15.377    0.010
  2451850.79864   15.445    0.010
  2451855.84074   15.154    0.006
  2451859.76677   15.242    0.014
  2451863.74852   15.357    0.010
  2451865.80321   15.090    0.017
  2451867.77214   15.434    0.013
  2451869.74554   15.205    0.014
  2451870.77589   15.383    0.008
  2451871.86005   15.554    0.015
  2451873.81974   15.321    0.011
