  2450456.79060   15.576    0.015
  2450457.64154   15.728    0.011
  2450457.70016   15.756    0.013
  2450457.81744   15.758    0.013
  2450458.67396   15.324    0.013
  2450459.63731   15.588    0.010
  2450459.84296   15.639    0.011
  2450461.64588   15.417    0.010
  2450461.77410   15.456    0.013
  2450462.60265   15.642    0.013
  2450465.75382   15.737    0.017
  2450466.84140   15.326    0.013
  2450468.77034   15.770    0.011
  2450469.77926   15.384    0.010
  2450470.79714   15.656    0.011
  2450472.81507   15.467    0.013
  2450473.73076   15.666    0.014
  2450475.57560   15.485    0.007
  2450477.79317   15.342    0.014
  2450478.79888   15.588    0.014
  2450479.79914   15.783    0.013
  2450480.63561   15.371    0.013
  2450481.53344   15.592    0.011
  2450482.82612   15.646    0.017
  2450483.53157   15.426    0.010
  2450484.52976   15.632    0.010
  2450485.53433   15.679    0.014
  2450486.52650   15.480    0.013
  2450487.55389   15.719    0.010
  2450488.56627   15.311    0.010
  2450489.52634   15.567    0.014
  2450490.53501   15.753    0.011
  2450491.53657   15.343    0.008
  2450493.52486   15.795    0.010
  2450494.51983   15.460    0.011
  2450494.77931   15.519    0.011
  2450495.52191   15.690    0.011
  2450496.51708   15.612    0.010
  2450496.73348   15.312    0.010
  2450498.51642   15.745    0.013
  2450499.77884   15.390    0.010
  2450500.77633   15.604    0.010
  2450501.54087   15.764    0.013
  2450507.52707   15.472    0.008
  2450509.52424   15.731    0.013
  2450510.55494   15.332    0.011
  2450510.72017   15.381    0.014
  2450513.64984   15.441    0.014
  2450514.61314   15.658    0.015
  2450516.51783   15.486    0.010
  2450517.51737   15.688    0.015
  2450518.55423   15.337    0.008
  2450519.50728   15.553    0.017
  2450519.65678   15.584    0.013
  2450519.73462   15.587    0.014
  2450520.67352   15.791    0.013
  2450521.50944   15.340    0.014
  2450524.54023   15.439    0.013
  2450525.56339   15.679    0.014
  2450527.49835   15.510    0.013
  2450530.53808   15.580    0.008
  2450536.66146   15.708    0.011
  2450552.61140   15.617    0.013
  2450554.52575   15.424    0.015
  2450560.54117   15.527    0.018
  2450561.48168   15.749    0.015
  2450573.47353   15.387    0.013
  2450673.82786   15.759    0.010
  2450689.85409   15.769    0.011
  2450704.83920   15.421    0.008
  2450715.80475   15.460    0.011
  2450722.81528   15.813    0.011
  2450728.81306   15.396    0.010
  2450729.86788   15.522    0.013
  2450741.86354   15.778    0.010
  2450744.86901   15.770    0.010
  2450745.71068   15.424    0.015
  2450747.77769   15.626    0.013
  2450748.73183   15.525    0.013
  2450751.71501   15.590    0.011
  2450759.78840   15.538    0.010
  2450760.76489   15.743    0.015
  2450761.84986   15.328    0.014
  2450765.79145   15.636    0.010
