  2450456.79063   15.383    0.011
  2450457.64157   15.366    0.013
  2450457.70019   15.396    0.011
  2450457.81747   15.399    0.010
  2450458.67399   15.409    0.011
  2450459.63734   15.374    0.011
  2450459.84299   15.414    0.010
  2450461.64591   15.383    0.013
  2450461.77413   15.404    0.011
  2450462.60268   15.444    0.011
  2450466.84143   15.343    0.010
  2450468.77037   15.380    0.010
  2450469.77929   15.430    0.010
  2450470.79717   15.358    0.008
  2450472.81510   15.369    0.013
  2450473.73079   15.410    0.011
  2450475.57563   15.392    0.010
  2450477.79320   15.463    0.014
  2450478.79891   15.324    0.013
  2450479.79917   15.428    0.011
  2450480.63564   15.399    0.013
  2450481.53347   15.407    0.011
  2450482.82615   15.326    0.015
  2450483.53160   15.355    0.010
  2450484.52979   15.428    0.010
  2450485.53436   15.392    0.013
  2450486.52653   15.428    0.013
  2450487.55392   15.427    0.010
  2450488.56630   15.421    0.008
  2450489.52637   15.419    0.015
  2450490.53504   15.395    0.013
  2450491.53660   15.418    0.008
  2450493.52489   15.421    0.010
  2450494.77934   15.355    0.013
  2450495.52194   15.413    0.010
  2450496.51711   15.427    0.010
  2450496.73351   15.392    0.010
  2450499.77887   15.455    0.011
  2450500.77636   15.319    0.008
  2450501.54090   15.409    0.011
  2450507.52710   15.453    0.008
  2450509.52427   15.434    0.008
  2450510.55497   15.371    0.013
  2450510.72020   15.340    0.014
  2450513.64987   15.460    0.014
  2450514.61317   15.340    0.015
  2450516.51786   15.360    0.010
  2450517.51740   15.438    0.011
  2450518.55426   15.384    0.008
  2450519.65681   15.484    0.011
  2450519.73465   15.446    0.011
  2450520.67355   15.341    0.010
  2450521.50947   15.426    0.013
  2450524.54026   15.350    0.010
  2450525.56342   15.452    0.010
  2450527.49838   15.446    0.010
  2450530.53811   15.343    0.008
  2450536.66149   15.341    0.010
  2450554.52578   15.314    0.014
  2450560.54120   15.305    0.014
  2450561.48171   15.485    0.014
  2450689.85412   15.396    0.011
  2450704.83923   15.466    0.010
  2450722.81531   15.507    0.011
  2450728.81309   15.459    0.011
  2450741.86357   15.405    0.010
  2450744.86904   15.388    0.010
  2450747.77772   15.418    0.013
  2450748.73186   15.500    0.015
  2450761.84989   15.409    0.014
  2450765.79148   15.421    0.011
  2450769.78227   15.408    0.013
  2450774.78882   15.349    0.015
  2450778.77219   15.397    0.008
  2450780.84296   15.308    0.011
  2450781.77704   15.423    0.008
  2450788.78811   15.338    0.014
  2450789.74453   15.453    0.013
  2450792.78459   15.318    0.010
  2450795.84630   15.474    0.011
  2450796.84697   15.350    0.011
  2450797.84447   15.468    0.013
  2450798.84152   15.322    0.013
  2450816.70926   15.336    0.013
  2450817.81550   15.500    0.013
  2450818.85143   15.297    0.014
