  2450931.52990   15.202    0.010
  2450934.50208   15.330    0.010
  2450952.49614   15.084    0.011
  2451053.92547   15.108    0.014
  2451069.80719   15.169    0.011
  2451077.83256   15.105    0.008
  2451092.88311   15.085    0.014
  2451116.78969   15.087    0.011
  2451126.68949   15.310    0.013
  2451128.84227   15.331    0.008
  2451131.85289   15.105    0.008
  2451132.78680   15.232    0.008
  2451136.82015   15.164    0.010
  2451142.71240   15.078    0.011
  2451151.80699   15.137    0.014
  2451157.80815   15.099    0.011
  2451160.84164   15.224    0.014
  2451163.78308   15.318    0.010
  2451166.81704   15.119    0.013
  2451169.79758   15.310    0.008
  2451171.84604   15.268    0.010
  2451174.77237   15.212    0.011
  2451179.84768   15.115    0.010
  2451183.74248   15.074    0.010
  2451185.85724   15.102    0.013
  2451187.81279   15.184    0.011
  2451189.83581   15.234    0.013
  2451191.84121   15.314    0.013
  2451194.74857   15.099    0.010
  2451204.74940   15.326    0.017
  2451207.64222   15.085    0.011
  2451214.61574   15.152    0.010
  2451217.66915   15.309    0.008
  2451219.72496   15.338    0.010
  2451223.59329   15.245    0.008
  2451226.68598   15.182    0.011
  2451231.60123   15.086    0.008
  2451234.67876   15.305    0.010
  2451239.69946   15.162    0.011
  2451241.71608   15.250    0.013
  2451243.52305   15.351    0.010
  2451245.60776   15.327    0.013
  2451247.70718   15.315    0.010
  2451254.52637   15.329    0.013
  2451259.51876   15.081    0.011
  2451264.51297   15.199    0.007
  2451267.53213   15.316    0.010
  2451273.53831   15.294    0.014
  2451275.51731   15.249    0.007
  2451278.54986   15.213    0.010
  2451288.49465   15.256    0.011
  2451290.62436   15.230    0.008
  2451298.53590   15.068    0.010
  2451301.54119   15.275    0.011
  2451306.48245   15.304    0.014
  2451312.47536   15.298    0.010
  2451316.49071   15.236    0.015
  2451319.53132   15.243    0.010
  2451330.46834   15.217    0.011
  2451332.46654   15.295    0.008
  2451335.46853   15.108    0.010
  2451338.49807   15.341    0.010
  2451342.46781   15.219    0.010
  2451395.91759   15.064    0.010
  2451400.90344   15.222    0.008
  2451415.92310   15.258    0.010
  2451430.87785   15.174    0.008
  2451437.77273   15.268    0.010
  2451440.81922   15.118    0.011
  2451446.89441   15.312    0.008
  2451448.78546   15.308    0.011
  2451458.82110   15.141    0.008
  2451459.84853   15.312    0.011
  2451462.75988   15.096    0.008
  2451470.80021   15.272    0.017
  2451475.79990   15.059    0.008
  2451477.68446   15.107    0.017
  2451479.72532   15.157    0.015
  2451484.74099   15.091    0.013
  2451487.76671   15.328    0.015
  2451491.69483   15.230    0.010
  2451493.84674   15.232    0.010
  2451494.74033   15.203    0.008
  2451497.79620   15.158    0.007
  2451499.70399   15.103    0.011
  2451502.69928   15.311    0.014
  2451503.84919   15.089    0.010
  2451505.73972   15.126    0.011
  2451507.81087   15.168    0.007
  2451510.78695   15.134    0.013
  2451512.74599   15.110    0.010
  2451514.85721   15.119    0.010
  2451515.71132   15.299    0.008
  2451517.74299   15.271    0.013
  2451518.84794   15.081    0.013
  2451521.70209   15.157    0.011
  2451525.75314   15.109    0.011
  2451527.74588   15.086    0.008
  2451528.82499   15.327    0.014
  2451531.80653   15.074    0.008
  2451538.76277   15.123    0.011
  2451542.68668   15.081    0.008
  2451544.72932   15.121    0.015
  2451547.80166   15.240    0.010
  2451549.79815   15.186    0.015
  2451552.69724   15.316    0.015
  2451553.77295   15.103    0.014
  2451554.78816   15.318    0.011
  2451555.77517   15.056    0.015
  2451561.56834   15.286    0.010
  2451562.77457   15.173    0.008
  2451564.66345   15.094    0.013
  2451567.62097   15.293    0.010
  2451570.58815   15.123    0.008
  2451573.62843   15.201    0.008
  2451576.61381   15.311    0.010
  2451579.67675   15.074    0.010
  2451583.72730   15.109    0.010
  2451585.66246   15.189    0.008
  2451588.61263   15.143    0.010
  2451593.59400   15.320    0.010
  2451595.71470   15.299    0.011
  2451599.68697   15.229    0.007
  2451604.55120   15.338    0.008
  2451606.52591   15.308    0.008
  2451609.62653   15.083    0.010
  2451610.58939   15.253    0.013
  2451613.56601   15.269    0.011
  2451615.51230   15.319    0.008
  2451617.51175   15.330    0.008
  2451619.53426   15.303    0.017
  2451621.50682   15.257    0.011
  2451623.50524   15.235    0.010
  2451625.50722   15.197    0.010
  2451627.50738   15.152    0.011
  2451629.55229   15.121    0.011
  2451632.50766   15.307    0.011
  2451634.54778   15.292    0.011
  2451635.61924   15.054    0.010
  2451645.49639   15.317    0.008
  2451653.55202   15.156    0.013
  2451660.54227   15.297    0.010
  2451662.49316   15.247    0.010
  2451664.50798   15.208    0.013
  2451667.56170   15.278    0.010
  2451671.49108   15.314    0.013
  2451676.49582   15.156    0.008
  2451768.91680   15.349    0.011
  2451769.84925   15.088    0.008
  2451771.87949   15.088    0.008
  2451773.90234   15.086    0.015
  2451775.92241   15.161    0.011
  2451789.90394   15.207    0.017
  2451803.89541   15.234    0.008
  2451809.82148   15.306    0.013
  2451812.84474   15.103    0.013
  2451814.85958   15.145    0.010
  2451818.85245   15.311    0.013
  2451828.87003   15.197    0.013
  2451829.84127   15.199    0.014
  2451830.85473   15.173    0.010
  2451834.89366   15.112    0.014
  2451846.87119   15.317    0.010
  2451850.80081   15.294    0.010
  2451855.84291   15.204    0.007
  2451859.76894   15.320    0.015
  2451863.75069   15.291    0.013
  2451867.77431   15.223    0.011
  2451869.74771   15.170    0.010
  2451870.77806   15.315    0.010
  2451871.86222   15.153    0.011
  2451873.82191   15.102    0.007
