  2450455.70223   15.072    0.014
  2450457.70246   15.144    0.011
  2450457.81974   15.093    0.010
  2450458.67626   15.107    0.008
  2450459.63961   15.254    0.014
  2450459.84526   15.187    0.010
  2450461.64818   15.249    0.008
  2450461.77640   15.253    0.011
  2450462.60495   15.026    0.010
  2450465.75612   15.185    0.014
  2450466.84370   15.041    0.014
  2450468.77264   15.140    0.014
  2450469.78156   15.139    0.010
  2450470.79944   15.202    0.010
  2450472.81737   15.272    0.017
  2450473.73306   15.024    0.010
  2450475.57790   15.078    0.007
  2450477.79547   15.092    0.015
  2450478.80118   15.155    0.013
  2450479.80144   15.162    0.015
  2450480.63791   15.077    0.008
  2450481.53574   15.222    0.010
  2450482.82842   15.107    0.015
  2450483.53387   15.216    0.008
  2450484.53206   15.059    0.010
  2450485.53663   15.174    0.011
  2450486.52880   15.111    0.013
  2450487.55619   15.159    0.008
  2450488.56857   15.168    0.008
  2450489.52864   15.102    0.014
  2450490.53731   15.233    0.010
  2450491.53887   15.057    0.007
  2450493.52716   15.051    0.014
  2450494.52213   15.213    0.010
  2450494.78161   15.258    0.015
  2450495.52421   15.051    0.007
  2450496.51938   15.191    0.010
  2450496.73578   15.217    0.007
  2450498.51872   15.133    0.014
  2450499.78114   15.140    0.011
  2450500.77863   15.152    0.010
  2450501.54317   15.267    0.010
  2450507.52937   15.200    0.010
  2450509.52654   15.130    0.008
  2450510.55724   15.202    0.010
  2450510.72247   15.199    0.015
  2450513.65214   15.046    0.017
  2450514.61544   15.244    0.017
  2450516.52013   15.205    0.010
  2450517.51967   15.074    0.008
  2450519.50958   15.180    0.010
  2450520.67582   15.148    0.007
  2450521.51174   15.248    0.011
  2450525.56569   15.220    0.010
  2450527.50065   15.167    0.010
  2450530.54038   15.195    0.008
  2450535.51471   15.054    0.017
  2450536.66376   15.252    0.011
  2450552.61370   15.175    0.007
  2450554.52805   15.222    0.017
  2450560.54347   15.202    0.014
  2450561.48398   15.162    0.015
  2450573.47583   15.121    0.014
  2450673.83016   15.268    0.008
  2450689.85639   15.117    0.010
  2450704.84150   15.277    0.011
  2450715.80705   15.258    0.011
  2450722.81758   15.143    0.013
  2450728.81536   15.236    0.013
  2450729.87018   15.038    0.011
  2450741.86584   15.206    0.013
  2450744.87131   15.165    0.014
  2450748.73413   15.237    0.011
  2450751.71731   15.086    0.008
  2450759.79070   15.234    0.011
  2450760.76719   15.031    0.013
  2450761.85216   15.205    0.011
  2450765.79375   15.106    0.010
  2450769.78454   15.050    0.014
  2450774.79109   15.137    0.015
  2450778.77446   15.071    0.010
  2450780.84523   15.041    0.011
  2450781.77931   15.237    0.013
  2450792.78686   15.239    0.017
  2450795.84857   15.094    0.014
  2450796.84924   15.128    0.013
  2450797.84674   15.180    0.015
  2450798.84379   15.077    0.014
  2450816.71153   15.159    0.013
  2450818.85370   15.144    0.014
  2450819.84773   15.206    0.014
  2450825.73517   15.154    0.010
  2450827.64570   15.097    0.013
  2450828.83026   15.149    0.017
  2450830.79614   15.223    0.010
  2450831.64138   15.024    0.010
  2450832.71754   15.217    0.013
  2450837.80971   15.096    0.017
  2450839.59656   15.224    0.008
  2450841.81855   15.247    0.011
  2450842.78372   15.046    0.011
  2450844.65178   15.064    0.008
  2450850.67282   15.218    0.011
  2450854.73358   15.240    0.014
  2450856.74019   15.171    0.013
  2450858.62149   15.109    0.011
  2450860.76814   15.106    0.013
  2450875.60324   15.041    0.013
  2450880.52026   15.082    0.011
  2450887.61112   15.178    0.011
  2450892.68449   15.219    0.011
  2450895.50685   15.047    0.008
  2450897.50562   15.100    0.014
  2450918.50045   15.163    0.010
  2450922.48894   15.090    0.013
  2450928.50749   15.062    0.008
  2450931.52993   15.109    0.011
  2450934.50211   15.254    0.010
  2450952.49617   15.200    0.013
  2451053.92550   15.237    0.017
  2451069.80722   15.091    0.011
  2451077.83259   15.203    0.011
  2451088.85058   15.200    0.013
  2451092.88314   15.133    0.014
  2451126.68952   15.239    0.011
  2451128.84230   15.243    0.010
  2451131.85292   15.046    0.010
  2451132.78683   15.150    0.011
  2451136.82018   15.081    0.011
  2451142.71243   15.104    0.015
  2451151.80702   15.039    0.015
  2451154.81489   15.147    0.017
  2451157.80818   15.232    0.013
  2451160.84167   15.037    0.013
  2451163.78311   15.188    0.011
  2451166.81707   15.184    0.013
  2451169.79761   15.035    0.008
  2451171.84607   15.019    0.010
  2451174.77240   15.162    0.013
  2451179.84771   15.237    0.011
  2451183.74251   15.178    0.010
  2451185.85727   15.174    0.010
  2451187.81282   15.116    0.013
  2451189.83584   15.078    0.014
  2451191.84124   15.045    0.013
  2451194.74860   15.201    0.011
  2451204.74943   15.050    0.015
  2451214.61577   15.194    0.011
  2451217.66918   15.163    0.007
  2451219.72499   15.217    0.013
  2451223.59332   15.226    0.011
  2451226.68601   15.093    0.010
  2451231.60126   15.043    0.008
  2451234.67879   15.210    0.008
  2451239.69949   15.182    0.011
  2451241.71611   15.221    0.011
  2451243.52308   15.237    0.011
  2451247.70721   15.180    0.011
  2451254.52640   15.238    0.015
  2451259.51879   15.224    0.011
  2451264.51300   15.043    0.007
  2451267.53216   15.191    0.015
  2451273.53834   15.071    0.015
  2451275.51734   15.057    0.010
  2451278.54989   15.184    0.015
  2451290.62439   15.144    0.010
  2451298.53593   15.187    0.015
  2451301.54122   15.203    0.011
  2451312.47539   15.236    0.011
  2451316.49074   15.226    0.013
  2451319.53135   15.098    0.011
  2451330.46837   15.121    0.013
  2451332.46657   15.225    0.010
  2451335.46856   15.054    0.011
  2451338.49810   15.237    0.011
  2451342.46784   15.121    0.013
  2451395.91762   15.190    0.011
  2451400.90347   15.190    0.010
  2451415.92313   15.211    0.010
  2451430.87788   15.119    0.007
  2451437.77276   15.174    0.010
  2451440.81925   15.143    0.011
  2451446.89444   15.232    0.008
  2451448.78549   15.172    0.011
  2451458.82113   15.041    0.010
  2451459.84856   15.178    0.008
  2451462.75991   15.175    0.006
  2451470.80024   15.156    0.015
  2451475.79993   15.235    0.011
  2451477.68449   15.219    0.014
  2451479.72535   15.187    0.013
  2451484.74102   15.221    0.011
  2451487.76674   15.033    0.017
  2451491.69486   15.107    0.008
  2451493.84677   15.149    0.017
  2451494.74036   15.088    0.010
  2451497.79623   15.247    0.008
  2451499.70402   15.182    0.010
  2451502.69931   15.128    0.011
  2451503.84922   15.162    0.010
  2451505.73975   15.091    0.010
  2451507.81090   15.056    0.008
  2451510.78698   15.215    0.011
  2451512.74602   15.162    0.010
  2451514.85724   15.116    0.007
  2451515.71135   15.211    0.007
  2451517.74302   15.246    0.015
  2451518.84797   15.057    0.014
  2451521.70212   15.185    0.011
  2451525.75317   15.100    0.011
  2451527.74591   15.066    0.010
  2451528.82502   15.244    0.015
  2451531.80656   15.035    0.010
  2451538.76280   15.076    0.013
  2451542.68671   15.076    0.011
  2451547.80169   15.110    0.010
  2451552.69727   15.187    0.014
  2451554.78819   15.187    0.014
  2451555.77520   15.146    0.014
  2451561.56837   15.205    0.013
  2451562.77460   15.039    0.011
  2451564.66348   15.117    0.010
  2451567.62100   15.081    0.007
  2451570.58818   15.232    0.008
  2451573.62846   15.070    0.010
  2451576.61384   15.118    0.008
  2451579.67678   15.243    0.008
  2451583.72733   15.249    0.014
  2451585.66249   15.157    0.010
  2451588.61266   15.234    0.013
  2451593.59403   15.069    0.010
  2451595.71473   15.085    0.014
