  2450456.79119   16.451    0.013
  2450457.64213   16.384    0.013
  2450457.70075   16.430    0.015
  2450457.81803   16.455    0.014
  2450458.67455   16.405    0.015
  2450459.63790   16.388    0.017
  2450459.84355   16.438    0.014
  2450461.64647   16.309    0.013
  2450461.77469   16.370    0.018
  2450462.60324   16.284    0.017
  2450465.75441   16.320    0.018
  2450466.84199   16.302    0.014
  2450468.77093   16.346    0.013
  2450469.77985   16.372    0.020
  2450470.79773   16.420    0.015
  2450472.81566   16.463    0.020
  2450473.73135   16.459    0.018
  2450475.57619   16.429    0.015
  2450477.79376   16.442    0.018
  2450478.79947   16.450    0.014
  2450479.79973   16.395    0.014
  2450480.63620   16.354    0.020
  2450481.53403   16.289    0.013
  2450482.82671   16.370    0.021
  2450483.53216   16.346    0.014
  2450484.53035   16.359    0.017
  2450485.53492   16.405    0.020
  2450486.52709   16.424    0.015
  2450487.55448   16.443    0.014
  2450488.56686   16.440    0.014
  2450489.52693   16.440    0.017
  2450490.53560   16.474    0.014
  2450491.53716   16.488    0.014
  2450493.52545   16.440    0.015
  2450494.52042   16.396    0.021
  2450494.77990   16.477    0.018
  2450495.52250   16.393    0.015
  2450496.51767   16.387    0.015
  2450496.73407   16.477    0.017
  2450498.51701   16.335    0.020
  2450499.77943   16.430    0.018
  2450500.77692   16.388    0.017
  2450501.54146   16.313    0.018
  2450507.52766   16.489    0.017
  2450509.52483   16.459    0.017
  2450510.55553   16.476    0.017
  2450510.72076   16.455    0.021
  2450513.65043   16.452    0.017
  2450514.61373   16.432    0.020
  2450515.51492   16.409    0.025
  2450516.51842   16.395    0.017
  2450517.51796   16.393    0.018
  2450518.55482   16.345    0.015
  2450519.50787   16.303    0.018
  2450519.65737   16.395    0.014
  2450520.67411   16.379    0.013
  2450521.51003   16.341    0.015
  2450524.54082   16.391    0.018
  2450525.56398   16.393    0.018
  2450527.49894   16.455    0.018
  2450530.53867   16.482    0.017
  2450536.66205   16.462    0.017
  2450552.61199   16.446    0.015
  2450554.52634   16.420    0.021
  2450560.54176   16.293    0.018
  2450561.48227   16.323    0.015
  2450573.47412   16.436    0.014
  2450673.82845   16.500    0.018
  2450689.85468   16.369    0.014
  2450704.83979   16.308    0.014
  2450715.80534   16.477    0.017
  2450722.81587   16.327    0.014
  2450726.77389   16.308    0.017
  2450728.81365   16.404    0.014
  2450729.86847   16.371    0.022
  2450741.86413   16.381    0.013
  2450744.86960   16.317    0.014
  2450745.71127   16.343    0.017
  2450747.77828   16.359    0.015
  2450748.73242   16.432    0.020
  2450751.71560   16.473    0.015
  2450759.78899   16.412    0.015
  2450760.76548   16.376    0.020
  2450761.85045   16.356    0.015
  2450765.79204   16.300    0.015
  2450769.78283   16.433    0.014
  2450774.78938   16.464    0.024
  2450778.77275   16.412    0.013
  2450780.84352   16.382    0.017
  2450781.77760   16.345    0.014
  2450783.82658   16.287    0.022
  2450788.78867   16.398    0.014
  2450789.74509   16.430    0.015
  2450792.78515   16.471    0.017
  2450795.84686   16.441    0.014
  2450796.84753   16.453    0.014
  2450797.84503   16.433    0.015
  2450798.84208   16.404    0.017
  2450816.70982   16.395    0.017
  2450817.81606   16.439    0.018
  2450818.85199   16.427    0.017
  2450819.84602   16.424    0.020
  2450822.77421   16.303    0.015
  2450825.73346   16.338    0.015
  2450827.64399   16.451    0.018
  2450828.82855   16.393    0.014
  2450830.79443   16.438    0.014
  2450831.63967   16.462    0.018
  2450832.71583   16.457    0.015
  2450837.80800   16.421    0.018
  2450839.59485   16.324    0.014
  2450841.81684   16.354    0.014
  2450842.78201   16.298    0.013
  2450844.65007   16.389    0.015
  2450850.67111   16.450    0.015
  2450854.73187   16.445    0.018
  2450856.73848   16.413    0.017
  2450858.61978   16.342    0.017
  2450860.76643   16.398    0.027
  2450875.60153   16.410    0.015
  2450880.51855   16.358    0.014
  2450887.60941   16.459    0.018
  2450892.68278   16.472    0.015
  2450895.50514   16.323    0.018
  2450897.50391   16.305    0.022
  2450918.49874   16.337    0.021
  2450922.48723   16.411    0.015
  2450931.52822   16.428    0.017
  2450934.50040   16.377    0.017
  2450950.50280   16.432    0.018
  2450952.49446   16.396    0.018
  2451053.92379   16.465    0.021
  2451069.80551   16.473    0.015
  2451077.83088   16.411    0.017
  2451088.84887   16.411    0.017
  2451092.88143   16.437    0.017
  2451102.77323   16.288    0.021
  2451106.83026   16.353    0.014
  2451112.81177   16.469    0.021
  2451116.78801   16.406    0.020
  2451126.68781   16.442    0.021
  2451128.84059   16.444    0.015
  2451131.85121   16.489    0.018
  2451132.78512   16.462    0.017
  2451136.81847   16.406    0.014
  2451142.71072   16.318    0.014
  2451151.80531   16.452    0.017
  2451157.80647   16.394    0.020
  2451160.83996   16.349    0.017
  2451163.78140   16.321    0.014
  2451166.81536   16.388    0.024
  2451169.79590   16.479    0.017
  2451171.84436   16.454    0.018
  2451174.77069   16.443    0.017
  2451179.84600   16.368    0.015
  2451183.74080   16.358    0.018
  2451185.85556   16.337    0.015
  2451187.81111   16.434    0.014
  2451189.83413   16.462    0.027
  2451191.83953   16.481    0.018
  2451194.74689   16.404    0.014
  2451204.74772   16.384    0.017
  2451207.64054   16.468    0.014
  2451211.72094   16.444    0.020
  2451214.61406   16.363    0.015
  2451217.66747   16.321    0.014
  2451219.72328   16.315    0.014
  2451223.59161   16.433    0.018
  2451226.68430   16.461    0.015
  2451231.59955   16.420    0.014
  2451234.67708   16.423    0.014
  2451239.69778   16.323    0.017
  2451241.71440   16.303    0.014
  2451243.52137   16.481    0.015
  2451245.60608   16.471    0.020
  2451247.70550   16.457    0.020
  2451248.67321   16.468    0.015
  2451254.52469   16.332    0.018
  2451259.51708   16.364    0.017
  2451264.51129   16.475    0.018
  2451267.53045   16.454    0.015
  2451273.53663   16.324    0.018
  2451275.51563   16.339    0.017
  2451278.54818   16.344    0.014
  2451288.49297   16.427    0.020
  2451290.62268   16.441    0.018
  2451298.53422   16.343    0.014
  2451301.53951   16.427    0.017
  2451306.48077   16.455    0.020
  2451312.47368   16.332    0.015
  2451319.52964   16.373    0.014
  2451330.46666   16.394    0.022
  2451332.46486   16.340    0.015
  2451335.46685   16.311    0.015
  2451338.49639   16.395    0.018
  2451342.46613   16.446    0.015
  2451395.91591   16.435    0.015
  2451400.90176   16.359    0.015
  2451415.92142   16.441    0.015
  2451430.87617   16.467    0.015
  2451437.77105   16.360    0.015
  2451440.81754   16.293    0.017
  2451446.89273   16.409    0.014
  2451448.78378   16.485    0.017
  2451458.81942   16.352    0.015
  2451459.84685   16.347    0.017
  2451462.75820   16.376    0.015
  2451470.79853   16.466    0.020
  2451475.79822   16.377    0.015
  2451477.68278   16.311    0.021
  2451479.72364   16.316    0.014
  2451484.73931   16.437    0.017
  2451487.76503   16.462    0.025
  2451491.69315   16.416    0.017
  2451493.84506   16.424    0.015
  2451494.73865   16.369    0.015
  2451497.79452   16.341    0.010
  2451499.70231   16.313    0.015
  2451502.69760   16.418    0.014
  2451503.84751   16.328    0.014
  2451505.73804   16.451    0.020
  2451507.80919   16.478    0.014
  2451510.78527   16.451    0.017
  2451512.74431   16.441    0.015
  2451514.85553   16.419    0.015
  2451515.70964   16.359    0.013
  2451517.74131   16.321    0.017
  2451518.84626   16.351    0.018
  2451521.70041   16.377    0.014
  2451525.75146   16.451    0.015
  2451527.74420   16.486    0.014
  2451528.82331   16.466    0.015
  2451531.80485   16.434    0.015
  2451538.76109   16.306    0.015
  2451542.68500   16.412    0.015
  2451544.72764   16.468    0.017
  2451547.79998   16.462    0.015
  2451549.79647   16.479    0.022
  2451552.69556   16.405    0.015
  2451553.77127   16.414    0.021
  2451554.78648   16.398    0.015
  2451555.77349   16.387    0.018
  2451561.56666   16.431    0.017
  2451562.77289   16.346    0.017
  2451564.66177   16.471    0.015
  2451567.61929   16.438    0.014
  2451570.58647   16.383    0.014
  2451573.62675   16.367    0.015
  2451576.61213   16.294    0.013
  2451579.67507   16.351    0.014
  2451583.72562   16.457    0.018
  2451585.66078   16.466    0.015
  2451588.61095   16.439    0.015
  2451593.59232   16.330    0.015
  2451595.71302   16.343    0.017
  2451599.68529   16.333    0.018
  2451600.69886   16.344    0.017
  2451604.54952   16.457    0.017
  2451606.52423   16.428    0.014
  2451609.62485   16.417    0.020
  2451610.58771   16.413    0.015
  2451613.56433   16.331    0.015
  2451615.51062   16.314    0.014
  2451617.51007   16.373    0.015
  2451619.53258   16.419    0.020
  2451621.50514   16.456    0.017
  2451623.50356   16.478    0.018
  2451625.50554   16.439    0.015
  2451627.50570   16.423    0.018
  2451629.55061   16.407    0.017
  2451632.50598   16.311    0.014
  2451634.54610   16.301    0.017
  2451635.61756   16.325    0.017
  2451645.49471   16.469    0.015
  2451653.55034   16.312    0.018
  2451655.52400   16.311    0.020
  2451657.51539   16.388    0.018
  2451660.54059   16.451    0.017
  2451662.49148   16.462    0.018
  2451664.50630   16.454    0.020
  2451667.56002   16.443    0.017
  2451671.48940   16.352    0.014
  2451676.49414   16.381    0.015
  2451768.91512   16.483    0.015
  2451769.84757   16.450    0.017
  2451771.87781   16.447    0.018
  2451773.90066   16.426    0.015
  2451775.92073   16.393    0.015
  2451789.90226   16.455    0.021
  2451790.86425   16.451    0.020
  2451803.89373   16.367    0.015
  2451809.81980   16.434    0.020
  2451812.84306   16.428    0.015
  2451814.85790   16.363    0.015
  2451818.85077   16.349    0.017
  2451828.86835   16.472    0.020
  2451829.83959   16.461    0.017
  2451830.85305   16.434    0.020
  2451834.89198   16.385    0.027
  2451846.86951   16.444    0.014
  2451850.79913   16.449    0.015
  2451855.84123   16.359    0.014
  2451859.76726   16.297    0.018
  2451863.74901   16.457    0.017
  2451865.80370   16.455    0.022
  2451867.77263   16.470    0.017
  2451869.74603   16.453    0.015
  2451870.77638   16.451    0.015
  2451871.86054   16.416    0.018
  2451873.82023   16.384    0.015
