  2450456.78998   16.332    0.017
  2450457.64092   16.454    0.013
  2450457.69954   16.489    0.014
  2450457.81682   16.484    0.014
  2450458.67334   16.333    0.011
  2450459.63669   16.421    0.014
  2450459.84234   16.246    0.013
  2450461.64526   16.341    0.011
  2450461.77348   16.378    0.015
  2450462.60203   16.431    0.013
  2450465.75320   16.266    0.014
  2450466.84078   16.467    0.013
  2450468.76972   16.238    0.015
  2450469.77864   16.456    0.018
  2450470.79652   16.428    0.015
  2450472.81445   16.474    0.020
  2450473.73014   16.433    0.017
  2450475.57498   16.459    0.014
  2450477.79255   16.292    0.017
  2450478.79826   16.442    0.013
  2450479.79852   16.461    0.017
  2450480.63499   16.285    0.018
  2450481.53282   16.483    0.013
  2450482.82550   16.440    0.017
  2450483.53095   16.248    0.014
  2450484.52914   16.440    0.015
  2450485.53371   16.454    0.018
  2450486.52588   16.247    0.013
  2450487.55327   16.460    0.015
  2450488.56565   16.428    0.013
  2450489.52572   16.257    0.017
  2450490.53439   16.462    0.014
  2450491.53595   16.449    0.015
  2450493.52424   16.460    0.013
  2450494.51921   16.431    0.015
  2450494.77869   16.514    0.015
  2450495.52129   16.293    0.015
  2450496.51646   16.452    0.018
  2450496.73286   16.275    0.017
  2450498.51580   16.289    0.020
  2450499.77822   16.245    0.014
  2450500.77571   16.441    0.018
  2450501.54025   16.324    0.013
  2450507.52645   16.369    0.014
  2450509.52362   16.467    0.015
  2450510.55432   16.403    0.017
  2450510.71955   16.439    0.015
  2450513.64922   16.445    0.015
  2450514.61252   16.252    0.015
  2450515.51371   16.511    0.020
  2450516.51721   16.406    0.014
  2450517.51675   16.256    0.015
  2450518.55361   16.463    0.013
  2450519.50666   16.419    0.014
  2450519.65616   16.472    0.014
  2450519.73400   16.452    0.017
  2450520.67290   16.336    0.011
  2450521.50882   16.486    0.018
  2450524.53961   16.464    0.017
  2450525.56277   16.460    0.018
  2450527.49773   16.468    0.015
  2450530.53746   16.444    0.014
  2450535.51179   16.329    0.022
  2450536.66084   16.235    0.014
  2450552.61078   16.467    0.022
  2450554.52513   16.266    0.014
  2450560.54055   16.302    0.017
  2450561.48106   16.470    0.017
  2450573.47291   16.323    0.014
  2450673.82724   16.407    0.013
  2450689.85347   16.460    0.017
  2450704.83858   16.423    0.014
  2450722.81466   16.238    0.015
  2450726.77268   16.451    0.017
  2450728.81244   16.263    0.010
  2450729.86726   16.449    0.021
  2450741.86292   16.308    0.011
  2450744.86839   16.276    0.013
  2450745.71006   16.469    0.015
  2450747.77707   16.323    0.017
  2450748.73121   16.464    0.015
  2450751.71439   16.472    0.015
  2450759.78778   16.232    0.013
  2450760.76427   16.452    0.020
  2450761.84924   16.429    0.014
  2450765.79083   16.284    0.013
  2450769.78162   16.420    0.015
  2450774.78817   16.346    0.014
  2450778.77154   16.343    0.014
  2450780.84231   16.380    0.013
  2450781.77639   16.303    0.011
  2450783.82537   16.396    0.017
  2450788.78746   16.472    0.017
  2450789.74388   16.390    0.014
  2450792.78394   16.422    0.014
  2450795.84565   16.456    0.014
  2450796.84632   16.318    0.014
  2450797.84382   16.454    0.015
  2450798.84087   16.466    0.015
  2450816.70861   16.449    0.015
  2450817.81485   16.399    0.018
  2450818.85078   16.231    0.018
  2450819.84481   16.501    0.015
  2450822.77300   16.503    0.018
  2450825.73225   16.459    0.017
  2450827.64278   16.246    0.015
  2450828.82734   16.464    0.015
  2450830.79322   16.294    0.013
  2450831.63846   16.481    0.018
  2450832.71462   16.444    0.018
  2450839.59364   16.271    0.013
  2450841.81563   16.487    0.015
  2450842.78080   16.371    0.014
  2450844.64886   16.455    0.015
  2450850.66990   16.461    0.015
  2450854.73066   16.408    0.021
  2450856.73727   16.477    0.020
  2450858.61857   16.273    0.013
  2450860.76522   16.427    0.024
  2450875.60032   16.441    0.014
  2450880.51734   16.449    0.015
  2450887.60820   16.473    0.020
  2450892.68157   16.252    0.015
  2450895.50393   16.282    0.014
  2450918.49753   16.471    0.020
  2450922.48602   16.323    0.015
  2450928.50457   16.383    0.017
  2450934.49919   16.410    0.020
  2450950.50159   16.326    0.018
  2450952.49325   16.463    0.018
  2451053.92258   16.336    0.021
  2451069.80430   16.291    0.014
  2451077.82967   16.419    0.015
  2451088.84766   16.449    0.015
  2451092.88022   16.493    0.020
  2451102.77202   16.395    0.021
  2451106.82905   16.239    0.014
  2451112.81056   16.264    0.024
  2451116.78680   16.458    0.018
  2451126.68660   16.458    0.018
