  2450456.79096   15.488    0.013
  2450457.64190   15.655    0.015
  2450457.70052   15.661    0.011
  2450457.81780   15.644    0.010
  2450458.67432   15.724    0.013
  2450459.63767   15.518    0.013
  2450459.84332   15.558    0.010
  2450461.64624   15.527    0.011
  2450461.77446   15.461    0.013
  2450462.60301   15.557    0.014
  2450465.75418   15.624    0.015
  2450466.84176   15.684    0.013
  2450468.77070   15.673    0.013
  2450469.77962   15.618    0.008
  2450470.79750   15.573    0.010
  2450472.81543   15.429    0.015
  2450473.73112   15.579    0.011
  2450475.57596   15.424    0.008
  2450477.79353   15.686    0.017
  2450478.79924   15.515    0.010
  2450479.79950   15.663    0.013
  2450481.53380   15.532    0.008
  2450483.53193   15.489    0.008
  2450484.53012   15.569    0.008
  2450485.53469   15.734    0.013
  2450486.52686   15.441    0.010
  2450487.55425   15.624    0.008
  2450493.52522   15.686    0.015
  2450494.52019   15.478    0.011
  2450494.77967   15.437    0.014
  2450495.52227   15.600    0.011
  2450496.51744   15.747    0.013
  2450496.73384   15.695    0.010
  2450499.77920   15.573    0.011
  2450500.77669   15.533    0.010
  2450501.54123   15.673    0.017
  2450507.52743   15.725    0.010
  2450509.52460   15.632    0.011
  2450510.55530   15.708    0.010
  2450510.72053   15.614    0.013
  2450513.65020   15.471    0.014
  2450514.61350   15.570    0.015
  2450516.51819   15.450    0.010
  2450517.51773   15.589    0.013
  2450518.55459   15.742    0.011
  2450519.50764   15.490    0.015
  2450519.65714   15.514    0.011
  2450519.73498   15.499    0.008
  2450520.67388   15.643    0.013
  2450521.50980   15.679    0.010
  2450524.54059   15.475    0.011
  2450525.56375   15.557    0.017
  2450527.49871   15.455    0.010
  2450530.53844   15.485    0.010
  2450536.66182   15.598    0.010
  2450552.61176   15.542    0.013
  2450554.52611   15.527    0.010
  2450561.48204   15.650    0.013
  2450573.47389   15.659    0.013
  2450673.82822   15.680    0.013
  2450704.83956   15.482    0.008
  2450722.81564   15.701    0.011
  2450726.77366   15.486    0.011
  2450728.81342   15.734    0.010
  2450729.86824   15.492    0.013
  2450741.86390   15.642    0.010
  2450744.86937   15.671    0.011
  2450745.71104   15.590    0.015
  2450747.77805   15.732    0.013
  2450748.73219   15.448    0.011
  2450751.71537   15.486    0.010
  2450759.78876   15.444    0.010
  2450760.76525   15.631    0.014
  2450761.85022   15.682    0.011
  2450765.79181   15.557    0.011
  2450769.78260   15.728    0.014
  2450774.78915   15.677    0.017
  2450778.77252   15.442    0.008
  2450780.84329   15.717    0.017
  2450781.77737   15.496    0.010
  2450788.78844   15.739    0.014
  2450792.78492   15.485    0.011
  2450795.84663   15.565    0.010
  2450796.84730   15.694    0.011
  2450797.84480   15.465    0.011
  2450798.84185   15.586    0.011
  2450816.70959   15.650    0.013
  2450817.81583   15.616    0.014
  2450819.84579   15.434    0.011
  2450825.73323   15.524    0.013
  2450827.64376   15.581    0.014
  2450828.82832   15.578    0.010
  2450830.79420   15.449    0.008
  2450831.63944   15.624    0.010
  2450832.71560   15.733    0.011
  2450837.80777   15.698    0.014
  2450839.59462   15.546    0.008
  2450841.81661   15.453    0.008
  2450842.78178   15.666    0.011
  2450844.64984   15.490    0.008
  2450850.67088   15.561    0.008
  2450854.73164   15.705    0.013
  2450856.73825   15.679    0.011
  2450858.61955   15.535    0.011
  2450880.51832   15.561    0.013
  2450887.60918   15.657    0.010
  2450892.68255   15.755    0.011
  2450895.50491   15.749    0.011
  2450931.52799   15.484    0.010
  2450950.50257   15.616    0.011
  2451053.92356   15.763    0.018
  2451069.80528   15.678    0.013
  2451077.83065   15.650    0.014
  2451088.84864   15.680    0.017
  2451102.77300   15.698    0.014
  2451106.83003   15.482    0.013
  2451112.81154   15.562    0.017
  2451126.68758   15.594    0.013
  2451128.84036   15.500    0.011
  2451136.81824   15.472    0.008
  2451142.71049   15.561    0.017
  2451163.78117   15.489    0.010
  2451166.81513   15.424    0.014
  2451169.79567   15.487    0.010
  2451174.77046   15.456    0.015
  2451183.74057   15.534    0.010
  2451191.83930   15.539    0.010
  2451204.74749   15.464    0.015
  2451207.64031   15.429    0.014
  2451211.72071   15.661    0.014
  2451214.61383   15.680    0.010
  2451217.66724   15.744    0.010
  2451219.72305   15.651    0.015
  2451223.59138   15.661    0.011
  2451231.59932   15.718    0.008
  2451234.67685   15.522    0.008
  2451239.69755   15.718    0.013
  2451241.71417   15.688    0.013
  2451243.52114   15.522    0.010
  2451245.60585   15.571    0.018
  2451247.70527   15.710    0.011
  2451254.52446   15.515    0.017
  2451259.51685   15.423    0.011
  2451264.51106   15.690    0.011
  2451273.53640   15.511    0.013
  2451275.51540   15.637    0.014
  2451278.54795   15.444    0.013
  2451288.49274   15.694    0.014
  2451290.62245   15.623    0.008
  2451298.53399   15.577    0.011
  2451301.53928   15.599    0.011
  2451306.48054   15.529    0.015
  2451312.47345   15.595    0.011
  2451316.48880   15.631    0.018
  2451319.52941   15.462    0.011
  2451330.46643   15.479    0.017
  2451332.46463   15.712    0.010
  2451335.46662   15.718    0.011
  2451338.49616   15.543    0.008
  2451342.46590   15.617    0.014
  2451395.91568   15.516    0.008
  2451400.90153   15.723    0.014
  2451415.92119   15.546    0.010
  2451430.87594   15.730    0.008
  2451437.77082   15.522    0.014
  2451440.81731   15.620    0.013
  2451446.89250   15.675    0.008
  2451448.78355   15.576    0.011
  2451458.81919   15.479    0.008
  2451462.75797   15.592    0.010
  2451470.79830   15.589    0.015
  2451477.68255   15.639    0.017
  2451479.72341   15.670    0.017
  2451484.73908   15.617    0.011
  2451487.76480   15.679    0.020
  2451491.69292   15.462    0.013
  2451493.84483   15.727    0.010
  2451494.73842   15.479    0.013
  2451499.70208   15.518    0.010
  2451502.69737   15.468    0.011
  2451503.84728   15.619    0.011
  2451505.73781   15.495    0.011
  2451507.80896   15.568    0.011
  2451512.74408   15.696    0.010
  2451514.85530   15.636    0.010
  2451515.70941   15.735    0.010
  2451518.84603   15.519    0.015
  2451521.70018   15.457    0.013
  2451525.75123   15.624    0.013
  2451527.74397   15.536    0.013
  2451528.82308   15.677    0.013
  2451531.80462   15.720    0.008
  2451542.68477   15.721    0.013
  2451544.72741   15.625    0.014
  2451547.79975   15.687    0.010
  2451549.79624   15.568    0.018
  2451552.69533   15.581    0.014
  2451553.77104   15.762    0.020
  2451554.78625   15.466    0.010
  2451555.77326   15.610    0.013
  2451561.56643   15.685    0.011
  2451562.77266   15.442    0.011
  2451564.66154   15.719    0.008
  2451567.61906   15.746    0.010
  2451570.58624   15.621    0.011
  2451573.62652   15.430    0.013
  2451576.61190   15.465    0.011
  2451579.67484   15.507    0.013
  2451583.72539   15.699    0.011
  2451585.66055   15.596    0.008
  2451588.61072   15.630    0.008
  2451593.59209   15.574    0.011
  2451599.68506   15.666    0.008
  2451600.69863   15.586    0.011
  2451604.54929   15.581    0.013
  2451606.52400   15.435    0.008
  2451609.62462   15.506    0.011
  2451610.58748   15.690    0.013
  2451613.56410   15.746    0.014
  2451615.51039   15.593    0.011
  2451617.50984   15.448    0.013
  2451619.53235   15.759    0.013
  2451621.50491   15.658    0.011
  2451623.50333   15.562    0.014
  2451625.50531   15.463    0.010
  2451627.50547   15.719    0.011
  2451629.55038   15.655    0.013
  2451632.50575   15.656    0.013
  2451634.54587   15.560    0.011
  2451635.61733   15.725    0.011
  2451645.49448   15.546    0.007
  2451653.55011   15.532    0.013
  2451655.52377   15.467    0.015
  2451657.51516   15.722    0.010
  2451660.54036   15.699    0.010
  2451662.49125   15.665    0.013
  2451664.50607   15.559    0.013
  2451667.55979   15.609    0.010
  2451671.48917   15.696    0.011
  2451676.49391   15.671    0.011
  2451690.49787   15.697    0.017
  2451768.91489   15.637    0.008
  2451771.87758   15.655    0.011
  2451773.90043   15.572    0.013
  2451789.90203   15.513    0.018
  2451790.86402   15.660    0.015
  2451803.89350   15.572    0.010
  2451812.84283   15.674    0.011
  2451818.85054   15.688    0.011
  2451828.86812   15.611    0.013
  2451829.83936   15.751    0.010
  2451830.85282   15.518    0.013
  2451834.89175   15.698    0.014
  2451846.86928   15.418    0.011
  2451850.79890   15.631    0.008
  2451855.84100   15.578    0.007
  2451859.76703   15.747    0.018
  2451863.74878   15.519    0.010
  2451865.80347   15.505    0.020
  2451867.77240   15.734    0.014
  2451869.74580   15.617    0.014
  2451870.77615   15.747    0.013
  2451871.86031   15.518    0.013
  2451873.82000   15.626    0.011
