  2450456.79077   15.870    0.013
  2450457.64171   16.038    0.014
  2450457.70033   16.050    0.013
  2450457.81761   16.049    0.011
  2450458.67413   15.834    0.013
  2450459.63748   16.019    0.013
  2450459.84313   16.062    0.010
  2450461.64605   16.000    0.011
  2450461.77427   16.024    0.013
  2450462.60282   15.731    0.011
  2450465.75399   15.978    0.014
  2450466.84157   15.736    0.011
  2450468.77051   15.703    0.011
  2450469.77943   15.976    0.014
  2450470.79731   15.785    0.011
  2450472.81524   15.874    0.017
  2450473.73093   15.899    0.014
  2450475.57577   15.824    0.010
  2450477.79334   15.848    0.015
  2450478.79905   16.050    0.013
  2450479.79931   15.832    0.017
  2450480.63578   15.998    0.014
  2450481.53361   15.706    0.010
  2450482.82629   16.018    0.020
  2450483.53174   15.720    0.013
  2450484.52993   15.961    0.011
  2450485.53450   15.834    0.014
  2450486.52667   15.938    0.011
  2450487.55406   15.938    0.013
  2450488.56644   15.913    0.011
  2450489.52651   16.055    0.014
  2450490.53518   15.879    0.010
  2450491.53674   16.068    0.011
  2450493.52503   16.052    0.011
  2450494.52000   15.827    0.014
  2450494.77948   15.878    0.011
  2450495.52208   16.013    0.014
  2450496.51725   15.797    0.010
  2450496.73365   15.846    0.010
  2450498.51659   15.758    0.011
  2450499.77901   16.018    0.013
  2450500.77650   15.800    0.011
  2450501.54104   15.986    0.014
  2450507.52724   15.896    0.010
  2450509.52441   15.880    0.013
  2450510.55511   16.065    0.014
  2450510.72034   15.984    0.014
  2450513.65001   15.839    0.013
  2450514.61331   16.030    0.015
  2450516.51800   16.003    0.013
  2450517.51754   15.746    0.014
  2450518.55440   15.997    0.010
  2450519.50745   15.703    0.015
  2450519.65695   15.743    0.011
  2450519.73479   15.773    0.010
  2450520.67369   15.990    0.011
  2450521.50961   15.766    0.013
  2450524.54040   15.936    0.013
  2450525.56356   15.927    0.014
  2450527.49852   16.051    0.013
  2450530.53825   15.840    0.011
  2450536.66163   15.791    0.013
  2450552.61157   16.031    0.014
  2450554.52592   15.989    0.015
  2450560.54134   15.955    0.014
  2450561.48185   15.919    0.013
  2450573.47370   16.002    0.014
  2450673.82803   15.764    0.011
  2450689.85426   16.043    0.013
  2450704.83937   16.064    0.013
  2450715.80492   15.771    0.014
  2450722.81545   15.850    0.011
  2450726.77347   15.777    0.015
  2450728.81323   15.751    0.011
  2450729.86805   16.012    0.017
  2450741.86371   15.877    0.011
  2450744.86918   16.042    0.011
  2450745.71085   15.767    0.015
  2450747.77786   15.760    0.013
  2450748.73200   15.993    0.015
  2450751.71518   15.760    0.014
  2450759.78857   16.058    0.014
  2450760.76506   15.843    0.015
  2450761.85003   16.053    0.013
  2450765.79162   15.993    0.011
  2450769.78241   15.973    0.015
  2450774.78896   15.932    0.017
  2450778.77233   16.075    0.013
  2450780.84310   16.060    0.013
  2450781.77718   15.822    0.010
  2450788.78825   15.974    0.014
  2450789.74467   15.759    0.015
  2450792.78473   15.915    0.015
  2450795.84644   16.000    0.011
  2450796.84711   15.882    0.013
  2450797.84461   16.038    0.013
  2450798.84166   15.862    0.014
  2450816.70940   16.053    0.014
  2450817.81564   15.854    0.015
  2450818.85157   16.047    0.018
  2450819.84560   15.847    0.014
  2450822.77379   15.993    0.017
  2450825.73304   15.727    0.015
  2450827.64357   15.880    0.014
  2450828.82813   15.951    0.010
  2450830.79401   15.933    0.011
  2450831.63925   16.061    0.014
  2450832.71541   15.872    0.013
  2450837.80758   16.054    0.018
  2450839.59443   15.997    0.011
  2450841.81642   15.992    0.013
  2450842.78159   15.732    0.013
  2450844.64965   15.759    0.010
  2450850.67069   16.052    0.013
  2450854.73145   16.030    0.014
  2450856.73806   16.022    0.013
  2450858.61936   15.987    0.011
  2450860.76601   15.984    0.018
  2450875.60111   15.985    0.014
  2450880.51813   15.794    0.013
  2450887.60899   15.881    0.013
  2450892.68236   16.037    0.013
  2450895.50472   15.718    0.011
  2450897.50349   15.701    0.015
  2450918.49832   15.834    0.013
  2450922.48681   16.033    0.013
  2450928.50536   16.012    0.013
  2450931.52780   15.751    0.010
  2450934.49998   15.963    0.013
  2450950.50238   15.742    0.015
  2450952.49404   15.698    0.017
  2451053.92337   15.727    0.015
  2451069.80509   15.988    0.011
  2451077.83046   15.910    0.014
  2451088.84845   15.990    0.017
  2451092.88101   15.949    0.013
  2451102.77281   15.804    0.018
  2451106.82984   15.739    0.015
  2451112.81135   15.835    0.018
  2451126.68739   15.958    0.017
  2451128.84017   15.971    0.013
  2451131.85079   15.814    0.011
  2451132.78470   15.914    0.014
  2451136.81805   15.863    0.013
  2451142.71030   15.738    0.014
  2451151.80489   15.918    0.015
  2451157.80605   15.825    0.011
  2451160.83954   16.011    0.017
  2451163.78098   15.718    0.008
  2451166.81494   15.980    0.017
  2451169.79548   15.867    0.013
  2451171.84394   15.947    0.014
  2451174.77027   15.845    0.011
  2451179.84558   16.018    0.014
  2451183.74038   15.946    0.011
  2451185.85514   15.961    0.013
  2451187.81069   15.939    0.013
  2451191.83911   15.890    0.010
  2451194.74647   16.042    0.013
  2451204.74730   15.944    0.014
  2451207.64012   16.019    0.011
  2451211.72052   16.042    0.013
  2451214.61364   15.774    0.011
  2451217.66705   15.977    0.011
  2451219.72286   15.977    0.014
  2451223.59119   15.907    0.011
  2451226.68388   16.014    0.011
  2451231.59913   15.797    0.010
  2451234.67666   16.005    0.013
  2451239.69736   15.701    0.015
  2451241.71398   15.742    0.010
  2451243.52095   16.025    0.014
  2451245.60566   16.056    0.018
  2451247.70508   16.037    0.013
  2451248.67279   15.843    0.013
  2451254.52427   15.720    0.015
  2451259.51666   15.930    0.013
  2451264.51087   16.050    0.011
  2451267.53003   15.801    0.011
  2451273.53621   15.726    0.017
  2451275.51521   15.742    0.013
  2451278.54776   15.909    0.014
  2451288.49255   15.761    0.018
  2451290.62226   15.746    0.010
  2451298.53380   15.975    0.013
  2451301.53909   15.870    0.014
  2451306.48035   16.017    0.017
  2451312.47326   15.943    0.014
  2451316.48861   15.899    0.020
  2451319.52922   16.050    0.013
  2451330.46624   15.734    0.018
  2451332.46444   15.834    0.013
  2451335.46643   15.907    0.013
  2451338.49597   16.069    0.013
  2451342.46571   16.009    0.013
  2451395.91549   15.731    0.010
  2451400.90134   15.886    0.013
  2451430.87575   15.960    0.014
  2451437.77063   16.037    0.015
  2451440.81712   15.842    0.014
  2451446.89231   15.755    0.010
  2451448.78336   15.724    0.011
  2451458.81900   16.046    0.014
  2451459.84643   15.844    0.013
  2451462.75778   16.005    0.010
  2451470.79811   15.942    0.017
  2451475.79780   16.051    0.015
  2451479.72322   16.018    0.015
  2451484.73889   15.711    0.014
  2451491.69273   15.886    0.013
  2451493.84464   15.893    0.010
  2451494.73823   16.055    0.015
  2451497.79410   15.822    0.011
  2451499.70189   15.757    0.014
  2451502.69718   15.976    0.013
  2451503.84709   15.736    0.011
  2451505.73762   15.748    0.013
  2451507.80877   15.774    0.013
  2451510.78485   15.912    0.014
  2451512.74389   15.860    0.011
  2451514.85511   15.852    0.011
  2451515.70922   16.013    0.013
  2451517.74089   16.021    0.020
  2451518.84584   15.806    0.014
  2451521.69999   15.974    0.010
  2451525.75104   15.946    0.013
  2451527.74378   15.915    0.013
  2451528.82289   15.901    0.015
  2451531.80443   15.881    0.011
  2451538.76067   15.984    0.018
  2451542.68458   15.960    0.013
  2451544.72722   15.951    0.015
  2451547.79956   15.937    0.013
  2451549.79605   16.033    0.018
  2451552.69514   15.806    0.017
  2451553.77085   16.039    0.018
  2451554.78606   15.818    0.013
  2451555.77307   16.008    0.014
  2451561.56624   15.934    0.011
  2451562.77247   15.734    0.011
  2451564.66135   15.966    0.013
  2451567.61887   15.856    0.011
  2451570.58605   16.016    0.014
  2451573.62633   15.761    0.010
  2451576.61171   15.963    0.013
  2451579.67465   15.740    0.013
  2451583.72520   15.913    0.014
  2451585.66036   16.032    0.011
  2451588.61053   15.819    0.010
  2451593.59190   15.987    0.013
  2451595.71260   15.996    0.020
  2451599.68487   15.943    0.013
  2451600.69844   15.848    0.015
  2451604.54910   16.058    0.013
  2451606.52381   16.035    0.011
  2451609.62443   15.808    0.017
  2451610.58729   16.005    0.015
  2451613.56391   15.716    0.015
  2451615.51020   15.806    0.013
  2451617.50965   15.959    0.015
  2451619.53216   16.009    0.020
  2451621.50472   16.059    0.014
  2451623.50314   16.053    0.014
  2451625.50512   16.024    0.011
  2451627.50528   16.016    0.013
  2451629.55019   15.995    0.014
  2451632.50556   15.702    0.011
  2451634.54568   15.793    0.015
  2451635.61714   15.941    0.013
  2451645.49429   15.788    0.010
  2451653.54992   15.775    0.011
  2451655.52358   15.931    0.018
  2451657.51497   16.048    0.015
  2451660.54017   15.842    0.013
  2451662.49106   15.803    0.015
  2451664.50588   15.776    0.013
  2451667.55960   15.991    0.017
  2451671.48898   15.937    0.014
  2451676.49372   16.043    0.011
  2451768.91470   15.991    0.011
  2451769.84715   15.709    0.013
  2451771.87739   15.741    0.011
  2451773.90024   15.821    0.014
  2451775.92031   15.912    0.013
  2451790.86383   15.755    0.017
  2451803.89331   15.783    0.011
  2451809.81938   15.823    0.020
  2451812.84264   15.906    0.013
  2451814.85748   15.898    0.014
  2451818.85035   15.823    0.011
  2451828.86793   15.763    0.018
  2451829.83917   15.936    0.013
  2451830.85263   15.900    0.013
  2451834.89156   16.034    0.018
  2451846.86909   15.956    0.011
  2451850.79871   15.907    0.011
  2451855.84081   16.051    0.010
  2451859.76684   15.989    0.015
  2451863.74859   15.943    0.014
  2451867.77221   15.904    0.017
  2451869.74561   15.872    0.018
  2451870.77596   16.047    0.014
  2451871.86012   15.880    0.011
  2451873.81981   15.845    0.011
