  2450455.70222   15.230    0.013
  2450457.64383   15.210    0.015
  2450457.70245   15.225    0.013
  2450457.81973   15.226    0.010
  2450458.67625   15.124    0.010
  2450459.63960   15.165    0.014
  2450459.84525   15.205    0.010
  2450461.64817   15.131    0.010
  2450461.77639   15.150    0.011
  2450462.60494   15.229    0.013
  2450465.75611   15.108    0.014
  2450468.77263   15.177    0.013
  2450469.78155   15.190    0.008
  2450470.79943   15.107    0.007
  2450473.73305   15.240    0.010
  2450475.57789   15.163    0.007
  2450477.79546   15.139    0.014
  2450478.80117   15.217    0.008
  2450479.80143   15.099    0.013
  2450480.63790   15.230    0.008
  2450481.53573   15.127    0.010
  2450482.82841   15.196    0.014
  2450483.53386   15.187    0.007
  2450484.53205   15.112    0.007
  2450485.53662   15.229    0.011
  2450486.52879   15.078    0.013
  2450487.55618   15.229    0.007
  2450488.56856   15.105    0.008
  2450489.52863   15.180    0.013
  2450490.53730   15.170    0.011
  2450491.53886   15.136    0.006
  2450493.52715   15.095    0.013
  2450494.52212   15.215    0.010
  2450494.78160   15.221    0.014
  2450495.52420   15.097    0.007
  2450496.51937   15.205    0.007
  2450496.73577   15.232    0.008
  2450498.51871   15.148    0.014
  2450499.78113   15.165    0.011
  2450500.77862   15.186    0.011
  2450501.54316   15.226    0.007
  2450507.52936   15.123    0.008
  2450509.52653   15.101    0.007
  2450510.72246   15.221    0.010
  2450513.65213   15.130    0.015
  2450514.61543   15.165    0.014
  2450516.52012   15.107    0.008
  2450517.51966   15.241    0.010
  2450518.55652   15.096    0.010
  2450519.50957   15.212    0.010
  2450519.65907   15.214    0.008
  2450520.67581   15.100    0.008
  2450521.51173   15.177    0.010
  2450524.54252   15.222    0.008
  2450525.56568   15.093    0.008
  2450527.50064   15.120    0.008
  2450530.54037   15.167    0.007
  2450535.51470   15.199    0.015
  2450536.66375   15.119    0.008
  2450552.61369   15.115    0.007
  2450554.52804   15.204    0.014
  2450560.54346   15.182    0.011
  2450561.48397   15.216    0.015
  2450573.47582   15.106    0.010
  2450673.83015   15.163    0.008
  2450689.85638   15.167    0.008
  2450704.84149   15.144    0.010
  2450715.80704   15.085    0.011
  2450722.81757   15.091    0.011
  2450728.81535   15.178    0.013
  2450729.87017   15.122    0.010
  2450741.86583   15.204    0.008
  2450744.87130   15.194    0.011
  2450747.77998   15.080    0.014
  2450748.73412   15.203    0.013
  2450751.71730   15.181    0.008
  2450759.79069   15.143    0.010
  2450760.76718   15.213    0.014
  2450761.85215   15.124    0.010
  2450765.79374   15.127    0.010
  2450769.78453   15.224    0.015
  2450774.79108   15.159    0.013
  2450778.77445   15.229    0.008
  2450780.84522   15.224    0.013
  2450781.77930   15.142    0.013
  2450792.78685   15.212    0.013
  2450795.84856   15.106    0.010
  2450796.84923   15.219    0.008
  2450797.84673   15.151    0.011
  2450798.84378   15.169    0.011
  2450816.71152   15.089    0.013
  2450818.85369   15.090    0.013
  2450819.84772   15.236    0.011
  2450822.77591   15.188    0.015
  2450825.73516   15.100    0.010
  2450827.64569   15.148    0.013
  2450828.83025   15.203    0.013
  2450830.79613   15.168    0.011
  2450831.64137   15.233    0.010
  2450832.71753   15.107    0.010
  2450837.80970   15.180    0.015
  2450839.59655   15.105    0.007
  2450841.81854   15.098    0.011
  2450842.78371   15.223    0.007
  2450844.65177   15.153    0.007
  2450850.67281   15.127    0.007
  2450854.73357   15.233    0.011
  2450856.74018   15.237    0.014
  2450858.62148   15.206    0.008
  2450860.76813   15.170    0.013
  2450875.60323   15.174    0.011
  2450880.52025   15.119    0.007
  2450887.61111   15.112    0.010
  2450892.68448   15.147    0.010
  2450895.50684   15.235    0.008
  2450897.50561   15.182    0.011
  2450918.50044   15.215    0.008
  2450922.48893   15.145    0.010
  2450928.50748   15.138    0.008
  2450931.52992   15.121    0.008
  2450934.50210   15.239    0.008
  2450952.49616   15.170    0.011
  2451053.92549   15.229    0.014
  2451069.80721   15.221    0.008
  2451077.83258   15.108    0.008
  2451088.85057   15.156    0.013
  2451092.88313   15.239    0.015
  2451106.83196   15.226    0.017
  2451116.78971   15.094    0.017
  2451126.68951   15.177    0.013
  2451128.84229   15.160    0.008
  2451131.85291   15.247    0.010
  2451132.78682   15.101    0.011
  2451136.82017   15.193    0.011
  2451142.71242   15.171    0.013
  2451151.80701   15.149    0.015
  2451154.81488   15.239    0.015
  2451157.80817   15.119    0.011
  2451160.84166   15.145    0.013
  2451163.78310   15.236    0.008
  2451166.81706   15.185    0.013
  2451169.79760   15.104    0.008
  2451171.84606   15.088    0.011
  2451174.77239   15.158    0.013
  2451179.84770   15.229    0.013
  2451183.74250   15.129    0.008
  2451185.85726   15.111    0.011
  2451187.81281   15.098    0.014
  2451189.83583   15.148    0.017
  2451191.84123   15.189    0.013
  2451194.74859   15.092    0.008
  2451204.74942   15.207    0.015
  2451207.64224   15.232    0.017
  2451211.72264   15.211    0.014
  2451214.61576   15.228    0.010
  2451217.66917   15.107    0.008
  2451219.72498   15.142    0.010
  2451223.59331   15.242    0.008
  2451226.68600   15.124    0.008
  2451231.60125   15.103    0.007
  2451234.67878   15.209    0.008
  2451239.69948   15.247    0.011
  2451241.71610   15.243    0.011
  2451243.52307   15.153    0.007
  2451245.60778   15.121    0.015
  2451247.70720   15.102    0.010
  2451254.52639   15.088    0.011
  2451259.51878   15.153    0.011
  2451264.51299   15.220    0.007
  2451267.53215   15.198    0.013
  2451273.53833   15.187    0.011
  2451275.51733   15.148    0.010
  2451278.54988   15.219    0.013
  2451288.49467   15.117    0.014
  2451290.62438   15.139    0.010
  2451298.53592   15.151    0.011
  2451301.54121   15.236    0.010
  2451306.48247   15.198    0.017
  2451312.47538   15.177    0.008
  2451316.49073   15.105    0.015
  2451319.53134   15.210    0.010
  2451330.46836   15.121    0.011
  2451332.46656   15.104    0.007
  2451335.46855   15.203    0.010
  2451338.49809   15.223    0.010
  2451342.46783   15.226    0.011
  2451395.91761   15.185    0.011
  2451400.90346   15.103    0.010
  2451415.92312   15.239    0.008
  2451430.87787   15.095    0.007
  2451437.77275   15.102    0.008
  2451440.81924   15.175    0.010
  2451446.89443   15.109    0.007
  2451448.78548   15.158    0.010
  2451458.82112   15.125    0.008
  2451459.84855   15.207    0.010
  2451462.75990   15.114    0.007
  2451470.80023   15.223    0.014
  2451475.79992   15.240    0.011
  2451479.72534   15.166    0.015
  2451484.74101   15.234    0.011
  2451487.76673   15.175    0.015
  2451491.69485   15.244    0.008
  2451493.84676   15.220    0.008
  2451494.74035   15.142    0.008
  2451497.79622   15.114    0.007
  2451499.70401   15.104    0.010
  2451502.69930   15.179    0.011
  2451503.84921   15.150    0.008
  2451505.73974   15.212    0.010
  2451507.81089   15.235    0.006
  2451510.78697   15.143    0.011
  2451512.74601   15.205    0.007
  2451514.85723   15.239    0.007
  2451515.71134   15.092    0.008
  2451521.70211   15.238    0.011
  2451525.75316   15.201    0.008
  2451527.74590   15.155    0.008
  2451531.80655   15.094    0.008
  2451538.76279   15.096    0.011
  2451542.68670   15.176    0.007
  2451544.72934   15.218    0.015
  2451547.80168   15.091    0.008
  2451552.69726   15.120    0.014
  2451553.77297   15.236    0.015
  2451554.78818   15.108    0.011
  2451555.77519   15.235    0.013
  2451561.56836   15.099    0.010
  2451562.77459   15.238    0.010
  2451564.66347   15.197    0.011
  2451567.62099   15.224    0.008
  2451570.58817   15.093    0.008
  2451573.62845   15.162    0.011
  2451576.61383   15.241    0.008
  2451579.67677   15.131    0.008
  2451583.72732   15.207    0.010
  2451585.66248   15.246    0.007
  2451588.61265   15.149    0.011
  2451593.59402   15.087    0.010
  2451595.71472   15.116    0.011
  2451599.68699   15.233    0.008
  2451600.70056   15.100    0.010
  2451604.55122   15.185    0.010
  2451606.52593   15.232    0.007
  2451609.62655   15.109    0.014
  2451610.58941   15.198    0.011
  2451613.56603   15.213    0.011
  2451615.51232   15.235    0.010
  2451617.51177   15.199    0.010
  2451623.50526   15.102    0.010
  2451625.50724   15.133    0.008
  2451627.50740   15.170    0.011
  2451629.55231   15.219    0.011
  2451632.50768   15.090    0.013
  2451634.54780   15.122    0.013
  2451635.61926   15.190    0.008
  2451645.49641   15.252    0.010
  2451653.55204   15.106    0.013
  2451657.51709   15.145    0.007
  2451660.54229   15.146    0.008
  2451662.49318   15.093    0.013
  2451664.50800   15.136    0.013
  2451667.56172   15.153    0.010
  2451671.49110   15.111    0.011
  2451676.49584   15.128    0.008
  2451768.91682   15.222    0.008
  2451769.84927   15.126    0.007
  2451771.87951   15.175    0.008
  2451775.92243   15.235    0.008
  2451790.86595   15.106    0.013
  2451803.89543   15.202    0.007
  2451809.82150   15.173    0.010
  2451812.84476   15.234    0.015
  2451814.85960   15.231    0.013
  2451818.85247   15.140    0.010
  2451828.87005   15.245    0.011
  2451829.84129   15.110    0.008
  2451830.85475   15.238    0.010
  2451834.89368   15.168    0.011
  2451846.87121   15.228    0.011
  2451850.80083   15.112    0.008
  2451855.84293   15.209    0.007
  2451859.76896   15.112    0.014
  2451863.75071   15.137    0.014
  2451867.77433   15.233    0.014
  2451869.74773   15.215    0.008
  2451870.77808   15.102    0.008
  2451871.86224   15.185    0.014
  2451873.82193   15.135    0.008
