  2450456.79256   14.858    0.013
  2450457.64350   14.983    0.008
  2450457.70212   14.993    0.010
  2450457.81940   15.030    0.008
  2450458.67592   15.143    0.007
  2450459.63927   15.273    0.011
  2450459.84492   15.265    0.008
  2450461.64784   14.942    0.008
  2450461.77606   14.959    0.010
  2450462.60461   15.086    0.010
  2450466.84336   15.084    0.010
  2450468.77230   15.165    0.010
  2450469.78122   14.869    0.008
  2450470.79910   15.024    0.008
  2450472.81703   15.262    0.014
  2450473.73272   14.846    0.008
  2450475.57756   15.097    0.007
  2450477.79513   14.856    0.013
  2450478.80084   14.926    0.008
  2450479.80110   15.100    0.013
  2450480.63757   15.208    0.010
  2450481.53540   15.230    0.008
  2450483.53353   15.004    0.006
  2450484.53172   15.157    0.007
  2450485.53629   15.279    0.013
  2450486.52846   14.836    0.010
  2450487.55585   14.965    0.007
  2450488.56823   15.115    0.007
  2450489.52830   15.251    0.010
  2450490.53697   14.951    0.008
  2450491.53853   14.933    0.007
  2450493.52682   15.213    0.008
  2450494.52179   15.173    0.010
  2450494.78127   14.975    0.011
  2450495.52387   14.882    0.006
  2450496.51904   15.018    0.007
  2450496.73544   15.056    0.008
  2450498.51838   15.278    0.013
  2450499.78080   14.859    0.007
  2450500.77829   15.013    0.013
  2450501.54283   15.149    0.008
  2450507.52903   15.066    0.007
  2450509.52620   15.055    0.007
  2450510.55690   15.169    0.011
  2450510.72213   15.204    0.010
  2450513.65180   15.019    0.013
  2450514.61510   15.162    0.013
  2450516.51979   14.838    0.008
  2450517.51933   14.945    0.013
  2450518.55619   15.103    0.011
  2450519.50924   15.245    0.011
  2450519.65874   15.246    0.007
  2450519.73658   15.266    0.008
  2450520.67548   14.869    0.007
  2450521.51140   14.910    0.010
  2450524.54219   15.188    0.010
  2450525.56535   14.873    0.008
  2450527.50031   15.160    0.011
  2450530.54004   14.976    0.008
  2450536.66342   15.232    0.008
  2450552.61336   15.068    0.010
  2450554.52771   15.219    0.013
  2450560.54313   14.992    0.013
  2450561.48364   15.112    0.014
  2450673.82982   15.218    0.011
  2450689.85605   15.061    0.008
  2450704.84116   15.154    0.008
  2450715.80671   15.095    0.011
  2450722.81724   14.862    0.007
  2450726.77526   14.853    0.014
  2450728.81502   15.120    0.010
  2450729.86984   15.238    0.011
  2450741.86550   15.128    0.008
  2450744.87097   14.946    0.007
  2450745.71264   15.072    0.015
  2450748.73379   14.885    0.011
  2450751.71697   15.271    0.007
  2450759.79036   15.235    0.015
  2450760.76685   15.057    0.014
  2450761.85182   14.910    0.010
  2450765.79341   14.871    0.007
  2450769.78420   14.839    0.008
  2450778.77412   14.872    0.007
  2450780.84489   15.181    0.011
  2450781.77897   15.267    0.010
  2450789.74646   15.230    0.010
  2450792.78652   15.056    0.007
  2450795.84823   14.856    0.008
  2450796.84890   15.015    0.010
  2450797.84640   15.176    0.013
  2450798.84345   15.284    0.013
  2450816.71119   14.928    0.010
  2450817.81743   14.933    0.013
  2450818.85336   15.094    0.011
  2450819.84739   15.217    0.013
  2450822.77558   15.039    0.014
  2450825.73483   14.836    0.010
  2450827.64536   15.161    0.015
  2450828.82992   15.290    0.014
  2450830.79580   14.961    0.013
  2450831.64104   15.076    0.010
  2450832.71720   15.244    0.013
  2450837.80937   15.196    0.014
  2450839.59622   14.983    0.008
  2450841.81821   15.274    0.010
  2450842.78338   14.836    0.007
  2450844.65144   15.118    0.007
  2450850.67248   15.194    0.008
  2450854.73324   15.276    0.013
  2450856.73985   14.984    0.010
  2450858.62115   15.254    0.010
  2450860.76780   14.927    0.013
  2450875.60290   15.235    0.014
  2450880.51992   15.273    0.010
  2450887.61078   15.104    0.011
  2450892.68415   15.211    0.007
  2450895.50651   15.024    0.010
  2450897.50528   15.297    0.013
  2450918.50011   15.223    0.010
  2450922.48860   15.188    0.011
  2450928.50715   14.858    0.011
  2450931.52959   15.239    0.008
  2450934.50177   15.085    0.010
