  2450456.78885   15.106    0.015
  2450457.63979   14.872    0.008
  2450457.69841   14.833    0.011
  2450457.81569   14.711    0.011
  2450458.67221   14.745    0.013
  2450459.63556   14.875    0.011
  2450459.84121   14.932    0.008
  2450461.64413   15.021    0.011
  2450461.77235   14.898    0.010
  2450462.60090   14.679    0.008
  2450465.75207   14.998    0.017
  2450466.83965   14.756    0.014
  2450468.76859   15.028    0.017
  2450469.77751   15.075    0.010
  2450470.79539   14.725    0.013
  2450472.81332   15.056    0.015
  2450473.72901   15.158    0.013
  2450475.57385   14.820    0.011
  2450477.79142   15.145    0.015
  2450478.79713   14.662    0.013
  2450479.79739   14.831    0.017
  2450480.63386   14.994    0.013
  2450481.53169   15.102    0.011
  2450482.82437   14.630    0.014
  2450483.52982   14.754    0.007
  2450484.52801   14.897    0.010
  2450485.53258   15.047    0.010
  2450486.52475   14.779    0.013
  2450487.55214   14.751    0.010
  2450488.56452   14.972    0.010
  2450489.52459   15.056    0.013
  2450490.53326   14.919    0.010
  2450491.53482   14.690    0.007
  2450493.52311   15.033    0.010
  2450494.51808   15.035    0.011
  2450494.77756   14.779    0.011
  2450495.52016   14.660    0.010
  2450496.51533   14.858    0.008
  2450496.73173   14.957    0.015
  2450498.51467   15.099    0.010
  2450499.77709   14.698    0.011
  2450500.77458   14.938    0.013
  2450501.53912   14.996    0.011
  2450507.52532   14.613    0.007
  2450509.52249   14.976    0.008
  2450510.55319   15.117    0.011
  2450510.71842   15.137    0.014
  2450513.64809   14.984    0.017
  2450514.61139   15.127    0.014
  2450515.51258   14.631    0.018
  2450516.51608   14.727    0.007
  2450517.51562   14.923    0.011
  2450518.55248   15.091    0.014
  2450519.50553   14.720    0.011
  2450519.65503   14.623    0.010
  2450519.73287   14.605    0.013
  2450520.67177   14.800    0.011
  2450521.50769   14.936    0.014
  2450524.53848   14.727    0.018
  2450525.56164   14.925    0.010
  2450527.49660   15.018    0.013
  2450530.53633   15.058    0.010
  2450536.65971   14.689    0.011
  2450552.60965   14.681    0.011
  2450554.52400   14.960    0.015
  2450560.53942   14.858    0.017
  2450573.47178   14.640    0.010
  2450673.82611   14.894    0.013
  2450704.83745   14.604    0.007
  2450715.80300   15.023    0.008
  2450722.81353   14.855    0.010
  2450726.77155   14.816    0.017
  2450728.81131   15.137    0.013
  2450729.86613   14.651    0.014
  2450741.86179   14.623    0.008
  2450744.86726   15.124    0.010
  2450745.70893   14.889    0.011
  2450747.77594   14.976    0.014
  2450748.73008   15.045    0.008
  2450751.71326   14.867    0.011
  2450759.78665   14.809    0.014
  2450760.76314   14.953    0.015
  2450761.84811   15.130    0.015
  2450765.78970   15.162    0.010
  2450769.78049   15.130    0.010
  2450774.78704   14.618    0.014
  2450778.77041   14.738    0.008
  2450780.84118   14.924    0.011
  2450783.82424   14.730    0.018
  2450788.78633   14.883    0.014
  2450789.74275   15.044    0.014
  2450792.78281   14.860    0.011
  2450795.84452   14.668    0.011
  2450796.84519   14.865    0.010
  2450797.84269   15.022    0.014
  2450798.83974   15.154    0.015
  2450816.70748   14.712    0.017
  2450817.81372   14.906    0.013
  2450818.84965   15.061    0.017
  2450819.84368   14.833    0.014
  2450822.77187   15.049    0.011
  2450825.73112   14.886    0.015
  2450827.64165   15.140    0.018
  2450828.82621   14.708    0.011
  2450830.79209   15.030    0.011
  2450832.71349   14.665    0.011
  2450837.80566   14.838    0.013
  2450841.81450   14.825    0.011
  2450842.77967   14.960    0.011
  2450844.64773   14.740    0.014
  2450850.66877   14.936    0.011
  2450854.72953   14.910    0.010
  2450858.61744   14.843    0.008
  2450860.76409   15.069    0.020
  2450875.59919   14.954    0.013
  2450880.51621   15.058    0.008
  2450887.60707   14.900    0.010
  2450895.50280   14.842    0.010
  2450897.50157   15.133    0.015
  2450922.48489   15.067    0.011
  2450928.50344   14.838    0.010
  2450934.49806   15.150    0.014
  2450950.50046   15.095    0.020
  2450952.49212   14.744    0.015
  2451069.80317   15.059    0.008
  2451077.82854   15.051    0.011
  2451088.84653   14.838    0.014
  2451092.87909   14.845    0.014
  2451102.77089   15.072    0.013
  2451106.82792   15.058    0.013
  2451112.80943   14.682    0.017
  2451116.78567   14.672    0.013
  2451126.68547   14.986    0.014
  2451128.83825   14.614    0.007
  2451132.78278   14.667    0.007
  2451136.81613   14.726    0.011
  2451142.70838   14.888    0.008
  2451151.80297   15.025    0.014
  2451154.81084   14.830    0.014
  2451157.80413   14.634    0.011
  2451160.83762   15.180    0.013
  2451166.81302   14.785    0.013
  2451169.79356   14.685    0.008
  2451171.84202   14.955    0.017
  2451174.76835   14.744    0.010
  2451179.84366   14.923    0.015
  2451183.73846   14.873    0.010
  2451185.85322   15.120    0.013
  2451187.80877   14.860    0.011
  2451189.83179   15.166    0.020
  2451191.83719   14.852    0.013
  2451194.74455   14.597    0.008
  2451204.74538   14.939    0.011
  2451207.63820   14.713    0.013
  2451211.71860   14.696    0.011
  2451214.61172   15.109    0.011
  2451217.66513   14.990    0.008
  2451219.72094   14.638    0.013
  2451223.58927   14.630    0.010
  2451226.68196   15.144    0.010
  2451231.59721   14.594    0.010
  2451234.67474   15.133    0.008
  2451239.69544   14.730    0.013
  2451241.71206   14.924    0.013
  2451243.51903   14.998    0.010
  2451245.60374   14.858    0.017
  2451247.70316   14.978    0.008
  2451248.67087   14.699    0.011
  2451254.52235   14.952    0.010
  2451259.51474   15.094    0.014
  2451264.50895   14.644    0.007
  2451273.53429   14.683    0.011
  2451275.51329   15.051    0.011
  2451278.54584   14.855    0.013
  2451288.49063   15.104    0.013
  2451290.62034   14.840    0.008
  2451298.53188   14.798    0.014
  2451301.53717   14.650    0.008
  2451306.47843   14.689    0.020
  2451312.47134   15.048    0.013
  2451316.48669   15.017    0.017
  2451319.52730   14.840    0.018
  2451330.46432   14.571    0.015
  2451335.46451   14.756    0.010
  2451338.49405   14.688    0.010
  2451342.46379   14.857    0.010
  2451395.91357   14.918    0.010
  2451400.89942   14.675    0.014
  2451430.87383   14.879    0.008
  2451437.76871   14.654    0.008
  2451440.81520   15.145    0.013
  2451446.89039   14.824    0.007
  2451448.78144   15.114    0.013
  2451458.81708   14.762    0.008
  2451459.84451   14.911    0.013
  2451462.75586   14.685    0.008
  2451470.79619   14.686    0.017
  2451475.79588   14.836    0.011
  2451477.68044   15.088    0.014
  2451479.72130   14.792    0.010
  2451484.73697   14.934    0.008
  2451487.76269   14.784    0.013
  2451491.69081   14.731    0.008
  2451493.84272   15.096    0.010
  2451497.79218   15.098    0.013
  2451499.69997   14.678    0.007
  2451503.84517   14.689    0.008
  2451505.73570   15.005    0.010
  2451507.80685   14.699    0.010
  2451510.78293   15.130    0.011
  2451512.74197   14.849    0.011
  2451515.70730   14.608    0.006
  2451517.73897   14.941    0.014
  2451518.84392   15.138    0.015
  2451521.69807   14.910    0.010
  2451525.74912   14.923    0.008
  2451527.74186   14.767    0.015
  2451528.82097   14.751    0.011
  2451531.80251   14.822    0.010
  2451538.75875   15.014    0.011
  2451542.68266   15.004    0.011
  2451544.72530   14.624    0.011
  2451547.79764   15.137    0.011
  2451552.69322   14.646    0.015
  2451553.76893   14.761    0.015
  2451554.78414   14.951    0.011
  2451555.77115   15.127    0.011
  2451561.56432   14.689    0.007
  2451562.77055   14.924    0.011
  2451564.65943   14.901    0.008
  2451567.61695   15.034    0.008
  2451570.58413   14.848    0.007
  2451573.62441   14.673    0.011
  2451576.60979   15.135    0.015
  2451579.67273   14.975    0.013
  2451583.72328   14.985    0.013
  2451585.65844   14.603    0.007
  2451588.60861   15.084    0.010
  2451593.58998   14.732    0.015
  2451595.71068   14.927    0.014
  2451599.68295   14.924    0.011
  2451600.69652   15.061    0.011
  2451604.54718   14.999    0.010
  2451606.52189   14.625    0.008
  2451609.62251   15.131    0.015
  2451610.58537   14.610    0.010
  2451617.50773   15.103    0.015
  2451619.53024   14.745    0.011
  2451621.50280   15.083    0.013
  2451623.50122   14.719    0.010
  2451625.50320   15.052    0.007
  2451627.50336   14.739    0.013
  2451629.54827   15.093    0.014
  2451632.50364   14.871    0.010
  2451634.54376   14.961    0.014
  2451635.61522   14.747    0.013
  2451645.49237   15.036    0.013
  2451653.54800   14.995    0.015
  2451655.52166   14.626    0.015
  2451660.53825   14.734    0.008
  2451662.48914   15.080    0.011
  2451664.50396   14.734    0.014
  2451667.55768   14.884    0.011
  2451671.48706   15.085    0.015
  2451676.49180   14.692    0.013
  2451768.91278   15.039    0.010
  2451769.84523   15.144    0.010
  2451771.87547   14.773    0.010
  2451773.89832   15.133    0.014
  2451775.91839   14.783    0.008
  2451790.86191   15.058    0.015
  2451803.89139   14.612    0.007
  2451809.81746   14.952    0.014
  2451812.84072   14.777    0.011
  2451814.85556   15.112    0.011
  2451818.84843   15.080    0.013
  2451828.86601   14.689    0.014
  2451829.83725   14.853    0.008
  2451830.85071   15.020    0.010
  2451834.88964   15.018    0.011
  2451846.86717   14.954    0.015
  2451850.79679   14.958    0.011
  2451855.83889   15.024    0.008
  2451859.76492   15.022    0.014
  2451863.74667   14.998    0.010
  2451867.77029   14.996    0.015
  2451869.74369   14.626    0.008
  2451870.77404   14.840    0.010
  2451871.85820   14.981    0.015
  2451873.81789   14.617    0.007
