  2451088.84952   15.465    0.014
  2451092.88208   15.439    0.014
  2451102.77388   15.408    0.018
  2451106.83091   15.459    0.014
  2451112.81242   15.311    0.018
  2451116.78866   15.363    0.020
  2451126.68846   15.259    0.018
  2451128.84124   15.114    0.008
  2451131.85186   15.516    0.011
  2451132.78577   15.077    0.013
  2451136.81912   15.153    0.013
  2451142.71137   15.410    0.013
  2451151.80596   15.294    0.014
  2451154.81383   15.190    0.014
  2451157.80712   15.094    0.011
  2451160.84061   15.117    0.013
  2451163.78205   15.488    0.010
  2451166.81601   15.444    0.015
  2451169.79655   15.343    0.010
  2451171.84501   15.053    0.011
  2451174.77134   15.373    0.015
  2451179.84665   15.212    0.013
  2451183.74145   15.292    0.013
  2451185.85621   15.054    0.013
  2451187.81176   15.372    0.014
  2451189.83478   15.131    0.018
  2451191.84018   15.444    0.015
  2451194.74754   15.380    0.010
  2451204.74837   15.228    0.013
  2451207.64119   15.113    0.013
  2451211.72159   15.192    0.017
  2451214.61471   15.091    0.011
  2451217.66812   15.162    0.008
  2451219.72393   15.374    0.015
  2451223.59226   15.410    0.010
  2451226.68495   15.364    0.008
  2451231.60020   15.430    0.010
  2451234.67773   15.487    0.010
  2451239.69843   15.124    0.015
  2451241.71505   15.457    0.011
  2451243.52202   15.178    0.008
  2451245.60673   15.498    0.015
  2451247.70615   15.268    0.010
  2451254.52534   15.230    0.018
  2451259.51773   15.471    0.013
  2451264.51194   15.120    0.008
  2451267.53110   15.110    0.011
  2451273.53728   15.444    0.017
  2451275.51628   15.164    0.013
  2451278.54883   15.088    0.011
  2451288.49362   15.430    0.015
  2451290.62333   15.316    0.010
  2451298.53487   15.431    0.011
  2451301.54016   15.364    0.008
  2451306.48142   15.235    0.014
  2451312.47433   15.391    0.011
  2451316.48968   15.455    0.017
  2451319.53029   15.380    0.014
  2451330.46731   15.447    0.018
  2451332.46551   15.200    0.008
  2451335.46750   15.097    0.010
  2451338.49704   15.221    0.010
  2451342.46678   15.070    0.013
  2451395.91656   15.079    0.008
  2451400.90241   15.311    0.010
  2451415.92207   15.468    0.010
  2451430.87682   15.253    0.011
  2451437.77170   15.417    0.014
  2451440.81819   15.455    0.014
  2451446.89338   15.300    0.007
  2451448.78443   15.130    0.008
  2451458.82007   15.479    0.007
  2451459.84750   15.074    0.007
  2451462.75885   15.345    0.010
  2451470.79918   15.120    0.014
  2451475.79887   15.370    0.010
  2451477.68343   15.069    0.017
  2451479.72429   15.416    0.011
  2451484.73996   15.072    0.010
  2451491.69380   15.067    0.010
  2451493.84571   15.413    0.011
  2451494.73930   15.367    0.010
  2451497.79517   15.471    0.010
  2451499.70296   15.196    0.008
  2451502.69825   15.110    0.008
  2451503.84816   15.314    0.008
  2451505.73869   15.077    0.010
  2451507.80984   15.375    0.007
  2451510.78592   15.292    0.010
  2451512.74496   15.173    0.007
  2451514.85618   15.377    0.007
  2451515.71029   15.487    0.014
  2451517.74196   15.246    0.017
  2451518.84691   15.426    0.015
  2451521.70106   15.318    0.011
  2451525.75211   15.385    0.011
  2451527.74485   15.139    0.014
  2451528.82396   15.338    0.014
  2451531.80550   15.233    0.007
  2451538.76174   15.205    0.011
  2451542.68565   15.253    0.011
  2451544.72829   15.192    0.011
  2451547.80063   15.524    0.010
  2451549.79712   15.265    0.015
  2451552.69621   15.152    0.014
  2451554.78713   15.483    0.014
  2451555.77414   15.067    0.013
  2451561.56731   15.450    0.007
  2451562.77354   15.054    0.010
  2451564.66242   15.386    0.010
  2451567.61994   15.271    0.010
  2451570.58712   15.151    0.010
  2451573.62740   15.106    0.007
  2451576.61278   15.270    0.008
  2451579.67572   15.479    0.013
  2451583.72627   15.308    0.015
  2451585.66143   15.332    0.008
  2451588.61160   15.231    0.008
  2451593.59297   15.433    0.013
  2451595.71367   15.207    0.010
  2451599.68594   15.296    0.010
  2451600.69951   15.474    0.011
  2451604.55017   15.490    0.008
  2451606.52488   15.250    0.008
  2451609.62550   15.176    0.017
  2451610.58836   15.345    0.013
  2451613.56498   15.230    0.013
  2451615.51127   15.423    0.010
  2451617.51072   15.295    0.013
  2451619.53323   15.084    0.013
  2451621.50579   15.368    0.013
  2451623.50421   15.115    0.013
  2451625.50619   15.441    0.010
  2451627.50635   15.182    0.010
  2451629.55126   15.487    0.017
  2451632.50663   15.403    0.014
  2451634.54675   15.148    0.015
  2451635.61821   15.359    0.010
  2451645.49536   15.216    0.008
  2451653.55099   15.368    0.014
  2451655.52465   15.102    0.017
  2451657.51604   15.469    0.010
  2451660.54124   15.360    0.008
  2451662.49213   15.091    0.014
  2451664.50695   15.440    0.017
  2451667.56067   15.345    0.008
  2451671.49005   15.401    0.014
  2451768.91577   15.062    0.008
  2451769.84822   15.175    0.010
  2451771.87846   15.476    0.008
  2451773.90131   15.281    0.013
  2451775.92138   15.096    0.014
  2451790.86490   15.129    0.015
  2451803.89438   15.463    0.008
  2451809.82045   15.347    0.014
  2451812.84371   15.255    0.011
  2451814.85855   15.229    0.011
  2451818.85142   15.081    0.008
  2451828.86900   15.413    0.014
  2451829.84024   15.137    0.010
  2451830.85370   15.299    0.013
  2451834.89263   15.380    0.015
  2451846.87016   15.211    0.010
  2451850.79978   15.079    0.008
  2451855.84188   15.328    0.008
  2451859.76791   15.359    0.017
  2451863.74966   15.427    0.013
  2451865.80435   15.183    0.017
  2451867.77328   15.461    0.017
  2451869.74668   15.257    0.008
  2451870.77703   15.430    0.010
  2451871.86119   15.130    0.014
  2451873.82088   15.336    0.011
