  2450457.64206   15.542    0.014
  2450457.70068   15.517    0.017
  2450457.81796   15.408    0.010
  2450458.67448   15.422    0.017
  2450459.63783   15.555    0.013
  2450459.84348   15.560    0.010
  2450461.64640   15.342    0.008
  2450461.77462   15.350    0.013
  2450462.60317   15.500    0.013
  2450465.75434   15.492    0.017
  2450466.84192   15.619    0.013
  2450468.77086   15.423    0.010
  2450469.77978   15.569    0.013
  2450470.79766   15.520    0.013
  2450472.81559   15.558    0.017
  2450473.73128   15.681    0.014
  2450475.57612   15.482    0.010
  2450477.79369   15.312    0.017
  2450478.79940   15.431    0.013
  2450479.79966   15.629    0.011
  2450480.63613   15.538    0.013
  2450481.53396   15.385    0.008
  2450482.82664   15.577    0.017
  2450483.53209   15.682    0.014
  2450484.53028   15.333    0.010
  2450485.53485   15.512    0.011
  2450486.52702   15.651    0.011
  2450487.55441   15.333    0.011
  2450488.56679   15.443    0.011
  2450489.52686   15.599    0.015
  2450490.53553   15.523    0.008
  2450491.53709   15.400    0.010
  2450493.52538   15.649    0.010
  2450494.52035   15.338    0.010
  2450494.77983   15.398    0.013
  2450495.52243   15.515    0.011
  2450496.51760   15.645    0.011
  2450496.73400   15.674    0.011
  2450498.51694   15.500    0.015
  2450499.77936   15.625    0.011
  2450500.77685   15.298    0.011
  2450501.54139   15.416    0.011
  2450507.52759   15.321    0.010
  2450509.52476   15.610    0.010
  2450510.55546   15.336    0.014
  2450510.72069   15.315    0.011
  2450513.65036   15.434    0.013
  2450514.61366   15.412    0.013
  2450515.51485   15.569    0.020
  2450516.51835   15.673    0.013
  2450517.51789   15.345    0.011
  2450518.55475   15.517    0.008
  2450519.50780   15.659    0.013
  2450519.65730   15.696    0.010
  2450519.73514   15.665    0.013
  2450520.67404   15.334    0.008
  2450521.50996   15.446    0.011
  2450524.54075   15.418    0.008
  2450525.56391   15.609    0.011
  2450527.49887   15.372    0.010
  2450530.53860   15.346    0.007
  2450536.66198   15.401    0.010
  2450552.61192   15.639    0.017
  2450554.52627   15.483    0.011
  2450560.54169   15.436    0.020
  2450561.48220   15.554    0.013
  2450573.47405   15.407    0.013
  2450673.82838   15.654    0.015
  2450689.85461   15.587    0.013
  2450704.83972   15.355    0.011
  2450715.80527   15.544    0.020
  2450722.81580   15.596    0.011
