  2451542.68665   15.378    0.011
  2451544.72929   15.381    0.014
  2451547.80163   15.258    0.008
  2451549.79812   15.353    0.017
  2451552.69721   15.202    0.017
  2451553.77292   15.356    0.014
  2451554.78813   15.234    0.011
  2451555.77514   15.311    0.015
  2451561.56831   15.246    0.010
  2451562.77454   15.337    0.011
  2451564.66342   15.244    0.013
  2451567.62094   15.354    0.010
  2451570.58812   15.262    0.008
  2451573.62840   15.240    0.011
  2451576.61378   15.358    0.008
  2451579.67672   15.301    0.013
  2451583.72727   15.393    0.013
  2451585.66243   15.338    0.008
  2451588.61260   15.351    0.011
  2451593.59397   15.219    0.011
  2451595.71467   15.286    0.013
  2451599.68694   15.373    0.010
  2451600.70051   15.199    0.013
  2451604.55117   15.369    0.008
  2451606.52588   15.388    0.008
  2451609.62650   15.232    0.011
  2451610.58936   15.316    0.013
  2451613.56598   15.396    0.011
  2451615.51227   15.355    0.010
  2451617.51172   15.312    0.007
  2451619.53423   15.261    0.017
  2451621.50679   15.212    0.010
  2451623.50521   15.188    0.010
  2451625.50719   15.259    0.010
  2451627.50735   15.356    0.013
  2451629.55226   15.395    0.014
  2451632.50763   15.211    0.013
  2451634.54775   15.277    0.013
  2451635.61921   15.273    0.010
  2451645.49636   15.381    0.008
  2451653.55199   15.204    0.013
  2451657.51704   15.249    0.008
  2451660.54224   15.229    0.008
  2451662.49313   15.191    0.013
  2451664.50795   15.234    0.014
  2451667.56167   15.266    0.010
  2451671.49105   15.209    0.013
  2451676.49579   15.235    0.010
  2451768.91677   15.377    0.008
  2451769.84922   15.189    0.010
  2451771.87946   15.211    0.010
  2451773.90231   15.304    0.015
  2451775.92238   15.354    0.011
  2451790.86590   15.238    0.015
  2451803.89538   15.214    0.008
  2451809.82145   15.370    0.015
  2451812.84471   15.271    0.013
  2451814.85955   15.335    0.010
  2451818.85242   15.341    0.010
  2451828.87000   15.258    0.013
  2451829.84124   15.277    0.013
  2451830.85470   15.341    0.010
  2451846.87116   15.343    0.011
  2451850.80078   15.356    0.010
  2451855.84288   15.375    0.007
  2451859.76891   15.305    0.015
  2451863.75066   15.200    0.015
  2451867.77428   15.241    0.011
  2451869.74768   15.321    0.011
  2451870.77803   15.225    0.013
  2451871.86219   15.375    0.014
  2451873.82188   15.371    0.008
