  2450456.79078   16.098    0.014
  2450457.64172   16.225    0.014
  2450457.70034   16.179    0.013
  2450457.81762   16.116    0.011
  2450458.67414   16.245    0.013
  2450459.63749   16.149    0.014
  2450459.84314   16.208    0.014
  2450461.64606   16.222    0.013
  2450461.77428   16.162    0.015
  2450462.60283   16.210    0.014
  2450465.75400   16.205    0.014
  2450466.84158   16.215    0.011
  2450468.77052   16.088    0.013
  2450469.77944   16.179    0.024
  2450470.79732   16.235    0.015
  2450472.81525   16.105    0.018
  2450473.73094   16.231    0.015
  2450475.57578   16.062    0.010
  2450477.79335   16.238    0.018
  2450478.79906   16.179    0.014
  2450479.79932   16.110    0.015
  2450481.53362   16.212    0.013
  2450483.53175   16.128    0.014
  2450510.55512   16.138    0.013
  2450530.53826   16.232    0.013
  2450535.51259   16.160    0.024
  2450560.54135   16.175    0.020
  2450561.48186   16.201    0.014
  2450573.47371   16.166    0.014
  2450704.83938   16.206    0.014
  2450715.80493   16.214    0.018
  2450722.81546   16.219    0.013
  2450726.77348   16.218    0.017
  2450728.81324   16.076    0.015
  2450729.86806   16.128    0.017
  2450744.86919   16.091    0.014
  2450745.71086   16.252    0.022
  2450747.77787   16.106    0.015
  2450748.73201   16.151    0.017
  2450751.71519   16.071    0.014
  2450759.78858   16.099    0.014
  2450760.76507   16.232    0.018
  2450761.85004   16.200    0.027
  2450765.79163   16.202    0.017
  2450769.78242   16.172    0.025
  2450774.78897   16.069    0.018
  2450789.74468   16.101    0.017
  2450816.70941   16.088    0.015
  2450825.73305   16.230    0.017
  2450827.64358   16.091    0.014
  2450831.63926   16.094    0.015
  2450832.71542   16.134    0.017
  2450841.81643   16.256    0.013
  2450842.78160   16.148    0.013
  2450854.73146   16.068    0.022
  2450856.73807   16.230    0.018
  2450860.76602   16.227    0.021
  2450875.60112   16.204    0.014
  2450880.51814   16.113    0.014
  2450887.60900   16.179    0.015
  2450892.68237   16.099    0.013
  2450895.50473   16.144    0.014
  2450897.50350   16.209    0.022
  2450918.49833   16.139    0.017
  2450922.48682   16.125    0.013
  2450928.50537   16.233    0.014
  2450931.52781   16.140    0.014
  2450934.49999   16.075    0.013
  2450950.50239   16.106    0.015
  2450952.49405   16.176    0.017
  2451053.92338   16.131    0.017
  2451069.80510   16.081    0.013
  2451077.83047   16.082    0.013
  2451088.84846   16.073    0.013
  2451092.88102   16.089    0.014
  2451102.77282   16.181    0.020
  2451106.82985   16.179    0.015
  2451112.81136   16.162    0.018
  2451116.78760   16.253    0.020
  2451126.68740   16.066    0.015
  2451128.84018   16.245    0.014
  2451131.85080   16.129    0.014
  2451132.78471   16.225    0.014
  2451136.81806   16.208    0.015
  2451142.71031   16.127    0.013
  2451151.80490   16.222    0.014
  2451154.81277   16.126    0.022
  2451157.80606   16.075    0.014
  2451160.83955   16.130    0.015
  2451163.78099   16.203    0.011
  2451166.81495   16.221    0.020
  2451169.79549   16.110    0.013
  2451171.84395   16.189    0.013
  2451174.77028   16.241    0.013
  2451179.84559   16.179    0.015
  2451183.74039   16.105    0.013
  2451185.85515   16.205    0.015
  2451187.81070   16.113    0.014
  2451189.83372   16.206    0.020
  2451191.83912   16.110    0.013
  2451194.74648   16.166    0.015
  2451204.74731   16.208    0.014
  2451207.64013   16.129    0.015
  2451211.72053   16.136    0.017
  2451214.61365   16.078    0.014
  2451217.66706   16.136    0.011
  2451219.72287   16.181    0.014
  2451223.59120   16.255    0.015
  2451231.59914   16.243    0.021
  2451241.71399   16.060    0.013
  2451243.52096   16.213    0.013
  2451245.60567   16.116    0.017
  2451248.67280   16.119    0.015
  2451254.52428   16.239    0.015
  2451259.51667   16.107    0.013
  2451264.51088   16.120    0.011
  2451267.53004   16.121    0.014
  2451273.53622   16.211    0.021
  2451275.51522   16.098    0.011
  2451278.54777   16.135    0.015
  2451288.49256   16.250    0.015
  2451298.53381   16.083    0.014
  2451301.53910   16.146    0.017
  2451312.47327   16.143    0.017
  2451316.48862   16.170    0.024
  2451319.52923   16.237    0.018
  2451330.46625   16.242    0.020
  2451332.46445   16.092    0.014
  2451335.46644   16.169    0.011
  2451338.49598   16.244    0.017
  2451342.46572   16.213    0.014
  2451395.91550   16.097    0.014
  2451400.90135   16.218    0.013
  2451415.92101   16.249    0.015
  2451430.87576   16.171    0.013
  2451437.77064   16.147    0.014
  2451440.81713   16.118    0.017
  2451446.89232   16.234    0.014
  2451448.78337   16.085    0.013
  2451458.81901   16.224    0.013
  2451459.84644   16.135    0.013
  2451462.75779   16.184    0.011
  2451470.79812   16.137    0.017
  2451475.79781   16.064    0.014
  2451477.68237   16.188    0.018
  2451479.72323   16.137    0.014
  2451484.73890   16.220    0.013
  2451487.76462   16.179    0.022
  2451491.69274   16.214    0.014
  2451493.84465   16.146    0.011
  2451494.73824   16.080    0.013
  2451497.79411   16.156    0.011
  2451499.70190   16.235    0.015
  2451502.69719   16.160    0.014
  2451503.84710   16.216    0.014
  2451505.73763   16.072    0.018
  2451507.80878   16.232    0.011
  2451510.78486   16.146    0.013
  2451512.74390   16.153    0.011
  2451514.85512   16.150    0.013
  2451515.70923   16.194    0.011
  2451517.74090   16.101    0.022
  2451518.84585   16.189    0.014
  2451521.70000   16.127    0.011
  2451525.75105   16.127    0.017
  2451527.74379   16.177    0.018
  2451528.82290   16.122    0.014
  2451531.80444   16.158    0.013
  2451538.76068   16.207    0.018
  2451542.68459   16.190    0.014
  2451544.72723   16.121    0.015
  2451547.79957   16.100    0.013
  2451549.79606   16.259    0.018
  2451552.69515   16.176    0.014
  2451553.77086   16.241    0.020
  2451554.78607   16.153    0.013
  2451555.77308   16.070    0.015
  2451561.56625   16.188    0.014
  2451562.77248   16.146    0.015
  2451564.66136   16.246    0.013
  2451567.61888   16.168    0.014
  2451570.58606   16.099    0.011
  2451573.62634   16.143    0.015
  2451576.61172   16.214    0.014
  2451579.67466   16.227    0.011
  2451583.72521   16.203    0.014
  2451585.66037   16.096    0.013
  2451588.61054   16.159    0.013
  2451593.59191   16.078    0.015
  2451595.71261   16.224    0.018
  2451599.68488   16.209    0.011
  2451600.69845   16.149    0.015
  2451604.54911   16.092    0.011
  2451606.52382   16.219    0.011
  2451609.62444   16.159    0.020
  2451610.58730   16.248    0.013
  2451613.56392   16.237    0.015
  2451615.51021   16.126    0.015
  2451617.50966   16.255    0.013
  2451619.53217   16.130    0.017
  2451621.50473   16.246    0.017
  2451623.50315   16.075    0.013
  2451625.50513   16.230    0.014
  2451627.50529   16.096    0.014
  2451629.55020   16.232    0.017
  2451632.50557   16.213    0.017
  2451634.54569   16.161    0.020
  2451635.61715   16.071    0.013
  2451645.49430   16.192    0.013
  2451653.54993   16.146    0.013
  2451655.52359   16.221    0.021
  2451657.51498   16.134    0.014
  2451662.49107   16.129    0.020
  2451664.50589   16.182    0.018
  2451667.55961   16.238    0.015
  2451671.48899   16.235    0.014
  2451676.49373   16.161    0.013
  2451768.91471   16.229    0.014
  2451769.84716   16.123    0.014
  2451771.87740   16.227    0.015
  2451773.90025   16.100    0.014
  2451775.92032   16.231    0.014
  2451789.90185   16.074    0.020
  2451790.86384   16.202    0.014
  2451803.89332   16.203    0.013
