  2450673.82833   15.435    0.010
  2450689.85456   15.421    0.010
  2450704.83967   15.106    0.007
  2450715.80522   15.343    0.010
  2450722.81575   15.448    0.010
  2450726.77377   15.527    0.014
  2450728.81353   15.346    0.008
  2450729.86835   15.502    0.011
  2450741.86401   15.339    0.008
  2450744.86948   15.286    0.008
  2450747.77816   15.200    0.013
  2450748.73230   15.400    0.015
  2450751.71548   15.363    0.007
  2450759.78887   15.196    0.008
  2450760.76536   15.174    0.014
  2450761.85033   15.411    0.013
  2450765.79192   15.519    0.010
  2450769.78271   15.026    0.007
  2450778.77263   15.491    0.010
  2450780.84340   15.286    0.014
  2450781.77748   15.459    0.008
  2450788.78855   15.532    0.014
  2450789.74497   15.081    0.008
  2450792.78503   15.045    0.011
  2450795.84674   15.063    0.010
  2450796.84741   15.204    0.013
  2450797.84491   15.414    0.013
  2450798.84196   15.410    0.015
  2450816.70970   15.275    0.011
  2450817.81594   15.473    0.014
  2450818.85187   15.003    0.015
  2450819.84590   15.236    0.015
  2450822.77409   15.166    0.011
  2450825.73334   15.089    0.011
  2450827.64387   15.475    0.014
  2450828.82843   15.042    0.011
  2450830.79431   15.474    0.010
  2450831.63955   15.249    0.010
  2450832.71571   15.195    0.011
  2450837.80788   15.504    0.015
  2450839.59473   15.263    0.008
  2450841.81672   15.028    0.010
  2450842.78189   15.271    0.010
  2450844.64995   15.329    0.007
  2450850.67099   15.506    0.010
  2450854.73175   15.022    0.010
  2450858.61966   15.128    0.008
  2450875.60141   15.307    0.013
  2450880.51843   15.417    0.010
  2450887.60929   15.051    0.011
  2450892.68266   15.433    0.010
  2450895.50502   15.353    0.010
  2450918.49862   15.371    0.011
  2450922.48711   15.499    0.011
  2450928.50566   15.409    0.010
  2450931.52810   15.371    0.011
  2450934.50028   15.300    0.008
  2450950.50268   15.259    0.011
  2450952.49434   15.330    0.011
  2451069.80539   15.518    0.010
  2451077.83076   15.200    0.011
  2451088.84875   15.454    0.011
  2451092.88131   15.451    0.014
  2451106.83014   15.113    0.014
  2451116.78789   15.150    0.015
  2451126.68769   15.198    0.015
  2451128.84047   15.439    0.010
  2451131.85109   15.506    0.010
  2451132.78500   15.066    0.010
  2451136.81835   15.252    0.011
  2451142.71060   15.099    0.011
  2451151.80519   15.342    0.015
  2451157.80635   15.481    0.010
  2451160.83984   15.473    0.017
  2451163.78128   15.405    0.010
  2451166.81524   15.388    0.013
  2451169.79578   15.313    0.010
  2451171.84424   15.045    0.011
  2451174.77057   15.213    0.011
  2451179.84588   15.355    0.008
  2451183.74068   15.463    0.013
  2451185.85544   15.245    0.011
  2451187.81099   15.261    0.013
  2451191.83941   15.121    0.013
  2451194.74677   15.042    0.007
  2451204.74760   15.097    0.014
  2451207.64042   15.023    0.010
  2451211.72082   15.191    0.014
  2451214.61394   15.095    0.010
  2451217.66735   15.058    0.007
  2451219.72316   15.473    0.010
  2451223.59149   15.450    0.011
  2451226.68418   15.476    0.010
  2451231.59943   15.259    0.007
  2451234.67696   15.186    0.010
  2451239.69766   15.524    0.013
  2451241.71428   15.320    0.011
  2451243.52125   15.055    0.008
  2451245.60596   15.445    0.015
  2451247.70538   15.190    0.010
  2451248.67309   15.398    0.013
  2451254.52457   15.285    0.015
  2451259.51696   15.459    0.008
  2451264.51117   15.312    0.008
  2451267.53033   15.292    0.011
  2451273.53651   15.146    0.017
  2451275.51551   15.491    0.013
  2451278.54806   15.468    0.011
  2451290.62256   15.292    0.010
  2451298.53410   15.498    0.013
  2451301.53939   15.486    0.010
  2451306.48065   15.195    0.017
  2451312.47356   15.071    0.013
  2451316.48891   15.251    0.015
  2451319.52952   15.176    0.013
  2451330.46654   15.423    0.017
  2451332.46474   15.159    0.007
  2451335.46673   15.085    0.008
  2451338.49627   15.014    0.007
  2451342.46601   15.196    0.011
  2451395.91579   15.432    0.008
  2451400.90164   15.116    0.011
  2451415.92130   15.504    0.010
  2451430.87605   15.246    0.008
  2451437.77093   15.330    0.008
  2451440.81742   15.287    0.015
  2451446.89261   15.169    0.007
  2451448.78366   15.526    0.010
  2451458.81930   15.470    0.008
  2451459.84673   15.144    0.008
  2451462.75808   15.061    0.008
  2451470.79841   15.387    0.015
  2451475.79810   15.063    0.011
  2451479.72352   15.206    0.011
  2451484.73919   15.511    0.010
  2451491.69303   15.249    0.011
  2451493.84494   15.426    0.010
  2451494.73853   15.483    0.010
  2451497.79440   15.517    0.008
  2451499.70219   15.288    0.010
  2451502.69748   15.224    0.008
  2451503.84739   15.466    0.011
  2451505.73792   15.178    0.011
  2451507.80907   15.465    0.008
  2451510.78515   15.513    0.013
  2451512.74419   15.283    0.008
  2451514.85541   15.018    0.007
  2451515.70952   15.219    0.007
  2451518.84614   15.204    0.013
  2451521.70029   15.098    0.008
  2451525.75134   15.272    0.013
  2451527.74408   15.120    0.014
  2451528.82319   15.221    0.008
  2451531.80473   15.179    0.008
  2451538.76097   15.291    0.014
  2451542.68488   15.395    0.011
  2451544.72752   15.130    0.014
  2451547.79986   15.082    0.013
  2451552.69544   15.417    0.014
  2451554.78636   15.196    0.010
  2451555.77337   15.396    0.014
  2451561.56654   15.243    0.008
  2451562.77277   15.484    0.010
  2451564.66165   15.213    0.008
  2451567.61917   15.131    0.010
  2451570.58635   15.058    0.008
  2451573.62663   15.017    0.013
  2451576.61201   15.299    0.010
  2451579.67495   15.483    0.013
  2451583.72550   15.077    0.013
  2451585.66066   15.485    0.008
  2451588.61083   15.419    0.010
  2451593.59220   15.099    0.011
  2451595.71290   15.511    0.015
  2451599.68517   15.037    0.008
  2451600.69874   15.237    0.011
  2451604.54940   15.365    0.011
  2451606.52411   15.061    0.008
  2451609.62473   15.041    0.014
  2451610.58759   15.256    0.011
  2451613.56421   15.190    0.013
  2451615.51050   15.500    0.011
  2451617.50995   15.354    0.011
  2451619.53246   15.035    0.013
  2451621.50502   15.475    0.013
  2451623.50344   15.218    0.013
  2451625.50542   15.469    0.015
  2451627.50558   15.369    0.013
  2451629.55049   15.107    0.011
  2451632.50586   15.024    0.010
  2451634.54598   15.448    0.014
  2451635.61744   15.050    0.008
  2451645.49459   15.035    0.007
  2451653.55022   15.349    0.010
  2451657.51527   15.460    0.010
  2451660.54047   15.433    0.011
  2451662.49136   15.167    0.014
  2451664.50618   15.521    0.013
  2451667.55990   15.502    0.013
  2451671.48928   15.118    0.010
  2451676.49402   15.357    0.010
  2451690.49798   15.513    0.015
  2451768.91500   15.519    0.010
  2451769.84745   15.042    0.007
  2451771.87769   15.477    0.008
  2451773.90054   15.237    0.010
  2451775.92061   15.302    0.010
  2451790.86413   15.375    0.014
  2451803.89361   15.382    0.008
  2451812.84294   15.184    0.011
  2451814.85778   15.508    0.010
  2451818.85065   15.034    0.008
  2451828.86823   15.106    0.014
  2451829.83947   15.327    0.008
  2451830.85293   15.501    0.011
  2451834.89186   15.076    0.010
  2451846.86939   15.442    0.010
  2451850.79901   15.501    0.008
  2451855.84111   15.296    0.008
  2451859.76714   15.433    0.015
  2451863.74889   15.531    0.011
  2451867.77251   15.012    0.014
  2451869.74591   15.453    0.011
  2451870.77626   15.151    0.007
  2451871.86042   15.225    0.013
  2451873.82011   15.437    0.010
