  2450477.66399   16.212    0.014
  2450478.69846   16.597    0.017
  2450499.67926   16.735    0.020
  2450786.81513   15.694    0.008
  2450800.77165   16.525    0.014
  2450818.76631   16.723    0.021
  2450820.71274   16.166    0.011
  2450827.79791   15.672    0.010
  2450846.68408   16.665    0.014
  2450851.70123   16.790    0.015
  2450877.65417   15.706    0.014
  2450880.67393   16.785    0.018
  2450891.63106   16.492    0.021
  2451116.85456   16.057    0.013
  2451139.84272   16.645    0.021
  2451176.76860   16.576    0.024
  2451184.77131   16.397    0.015
  2451185.74772   16.731    0.022
  2451190.83098   16.807    0.020
  2451206.68621   16.764    0.015
  2451208.69610   15.875    0.010
  2451215.65147   16.719    0.015
  2451222.60672   16.578    0.020
  2451233.61952   15.947    0.008
  2451244.54583   16.728    0.017
  2451252.54324   16.787    0.013
  2451518.74697   15.884    0.018
  2451532.73165   16.594    0.013
  2451570.70752   16.770    0.017
