  2450477.66446   15.996    0.014
  2450478.69893   15.994    0.014
  2450499.67973   15.934    0.011
  2450786.81560   15.389    0.017
  2450800.77212   15.420    0.011
  2450818.76678   15.709    0.018
  2450820.71321   16.000    0.015
  2450827.79838   15.936    0.013
  2450846.68455   15.382    0.010
  2450851.70170   15.967    0.017
  2450877.65464   15.616    0.008
  2450880.67440   16.016    0.013
  2450891.63153   15.408    0.010
  2451116.85503   15.701    0.018
  2451139.84319   15.781    0.015
  2451176.76907   15.715    0.014
  2451184.77178   15.785    0.013
  2451185.74819   15.939    0.017
  2451190.83145   15.587    0.011
  2451206.68668   15.719    0.013
  2451208.69657   16.018    0.013
  2451215.65194   15.953    0.015
  2451233.61999   15.356    0.013
  2451244.54630   15.816    0.013
  2451252.54371   15.902    0.014
  2451518.74744   15.592    0.014
  2451532.73212   15.355    0.015
  2451570.70799   15.494    0.013
  2451607.65603   15.450    0.010
