  2450477.66382   17.534    0.022
  2450478.69829   17.895    0.035
  2450499.67909   17.689    0.028
  2450786.81496   17.677    0.032
  2450800.77148   17.467    0.028
  2450818.76614   17.973    0.048
  2450820.71257   17.772    0.035
  2450827.79774   17.449    0.029
  2450846.68391   17.423    0.021
  2450851.70106   17.860    0.029
  2450880.67376   17.994    0.038
  2451116.85439   17.938    0.034
  2451139.84255   17.578    0.020
  2451176.76843   17.980    0.039
  2451184.77114   18.097    0.043
  2451185.74755   17.624    0.034
  2451190.83081   17.570    0.027
  2451206.68604   18.044    0.032
  2451208.69593   17.931    0.036
  2451215.65130   17.508    0.025
  2451222.60655   17.989    0.028
  2451233.61935   18.103    0.031
  2451244.54566   18.061    0.032
  2451252.54307   18.001    0.025
  2451518.74680   17.957    0.038
  2451532.73148   17.880    0.029
  2451570.70735   17.984    0.035
