  2450477.66510   15.794    0.015
  2450478.69957   15.858    0.018
  2450499.68037   16.097    0.014
  2450786.81624   16.080    0.018
  2450800.77276   16.081    0.014
  2450827.79902   15.948    0.014
  2450846.68519   15.632    0.008
  2450851.70234   15.908    0.017
  2450877.65528   15.658    0.008
  2450880.67504   15.673    0.013
  2450891.63217   15.725    0.008
  2451139.84383   15.826    0.011
  2451176.76971   16.006    0.018
  2451184.77242   15.793    0.013
  2451185.74883   16.194    0.017
  2451190.83209   15.983    0.011
  2451206.68732   15.680    0.010
  2451208.69721   16.107    0.013
  2451215.65258   15.718    0.013
  2451222.60783   16.187    0.011
  2451233.62063   16.176    0.011
  2451244.54694   16.100    0.011
  2451252.54435   15.894    0.011
  2451518.74808   15.833    0.013
  2451532.73276   15.887    0.015
  2451570.70863   15.994    0.014
