  2450477.66285   16.192    0.014
  2450478.69732   16.478    0.018
  2450499.67812   16.058    0.018
  2450786.81399   16.300    0.017
  2450800.77051   16.468    0.017
  2450827.79677   16.446    0.017
  2450846.68294   16.580    0.014
  2450851.70009   16.500    0.015
  2450877.65303   16.628    0.014
  2450880.67279   16.221    0.017
  2450891.62992   16.575    0.013
  2451116.85342   15.960    0.014
  2451139.84158   16.141    0.014
  2451176.76746   16.484    0.014
  2451184.77017   16.194    0.017
  2451185.74658   16.512    0.020
  2451190.82984   16.541    0.015
  2451206.68507   16.001    0.010
  2451208.69496   16.530    0.013
  2451215.65033   16.021    0.013
  2451222.60558   16.615    0.017
  2451233.61838   16.042    0.013
  2451244.54469   16.541    0.014
  2451252.54210   16.360    0.011
  2451518.74583   16.382    0.014
  2451532.73051   15.987    0.015
  2451570.70638   16.502    0.024
  2451607.65442   16.560    0.015
