  2450477.66407   16.340    0.015
  2450478.69854   16.247    0.015
  2450499.67934   15.840    0.013
  2450786.81521   16.404    0.015
  2450800.77173   15.207    0.010
  2450820.71282   15.983    0.015
  2450827.79799   16.317    0.017
  2450846.68416   16.281    0.010
  2450851.70131   16.325    0.017
  2450877.65425   15.143    0.014
  2450880.67401   16.158    0.015
  2451139.84280   15.542    0.018
  2451184.77139   16.360    0.017
  2451185.74780   15.638    0.018
  2451190.83106   16.310    0.013
  2451206.68629   16.019    0.014
  2451208.69618   16.286    0.017
  2451215.65155   15.335    0.014
  2451222.60680   15.375    0.022
  2451233.61960   15.201    0.011
  2451244.54591   16.202    0.014
  2451252.54332   15.482    0.014
  2451518.74705   15.154    0.018
  2451532.73173   15.885    0.018
  2451570.70760   16.343    0.015
  2451607.65564   15.183    0.007
