  2450477.66248   16.020    0.013
  2450478.69695   15.499    0.017
  2450499.67775   15.694    0.011
  2450786.81362   16.015    0.015
  2450827.79640   15.917    0.017
  2450846.68257   15.680    0.011
  2450851.69972   15.628    0.014
  2450877.65266   15.774    0.011
  2450880.67242   15.815    0.014
  2450891.62955   16.084    0.011
  2451176.76709   15.991    0.018
  2451190.82947   15.713    0.014
  2451206.68470   16.032    0.010
  2451208.69459   15.908    0.020
  2451215.64996   15.938    0.011
  2451222.60521   15.543    0.015
  2451233.61801   15.687    0.011
  2451244.54432   16.042    0.015
  2451252.54173   15.950    0.014
  2451518.74546   16.005    0.014
  2451570.70601   16.030    0.013
