  2450477.66393   15.946    0.018
  2450478.69840   16.114    0.017
  2450499.67920   16.359    0.014
  2450786.81507   16.114    0.014
  2450800.77159   15.756    0.011
  2450820.71268   15.647    0.021
  2450827.79785   15.764    0.013
  2450846.68402   15.938    0.011
  2450851.70117   16.594    0.018
  2450877.65411   16.477    0.015
  2450880.67387   15.696    0.013
  2450891.63100   16.602    0.014
  2451116.85450   16.682    0.024
  2451139.84266   16.001    0.017
  2451184.77125   15.704    0.015
  2451185.74766   15.869    0.020
  2451190.83092   15.975    0.013
  2451206.68615   16.106    0.013
  2451208.69604   16.503    0.017
  2451215.65141   16.589    0.017
  2451222.60666   16.587    0.024
  2451233.61946   16.172    0.011
  2451244.54577   15.689    0.017
  2451252.54318   16.047    0.013
  2451518.74691   16.353    0.021
  2451532.73159   16.441    0.020
  2451570.70746   16.090    0.015
  2451607.65550   16.104    0.010
