  2450477.66191   17.518    0.020
  2450499.67718   17.438    0.024
  2450786.81305   17.475    0.018
  2450800.76957   16.860    0.018
  2450818.76423   17.322    0.027
  2450820.71066   16.873    0.020
  2450827.79583   16.426    0.015
  2450846.68200   17.465    0.014
  2450851.69915   17.492    0.017
  2450877.65209   16.487    0.015
  2450880.67185   16.932    0.018
  2450891.62898   17.460    0.022
  2451116.85248   17.436    0.022
  2451139.84064   16.567    0.013
  2451176.76652   17.397    0.020
  2451184.76923   16.556    0.014
  2451185.74564   17.352    0.021
  2451190.82890   17.431    0.027
  2451206.68413   17.448    0.021
  2451208.69402   17.483    0.024
  2451215.64939   17.397    0.021
  2451222.60464   17.014    0.017
  2451233.61744   17.523    0.021
  2451252.54116   17.030    0.017
  2451518.74489   16.931    0.014
  2451532.72957   17.488    0.025
  2451570.70544   17.587    0.022
  2451607.65348   17.456    0.017
