  2450477.66252   16.123    0.010
  2450478.69699   16.365    0.018
  2450499.67779   16.261    0.013
  2450786.81366   16.324    0.013
  2450800.77018   16.215    0.014
  2450827.79644   15.859    0.014
  2450846.68261   15.943    0.010
  2450851.69976   16.385    0.017
  2450877.65270   15.810    0.013
  2450880.67246   16.446    0.013
  2450891.62959   15.705    0.015
  2451116.85309   16.319    0.017
  2451139.84125   16.510    0.020
  2451176.76713   15.827    0.017
  2451184.76984   15.392    0.015
  2451185.74625   15.724    0.015
  2451190.82951   15.996    0.014
  2451206.68474   15.508    0.014
  2451208.69463   15.918    0.014
  2451215.65000   15.893    0.011
  2451233.61805   16.283    0.011
  2451252.54177   16.234    0.014
  2451518.74550   16.401    0.020
  2451532.73018   16.357    0.020
  2451570.70605   16.251    0.017
  2451607.65409   15.423    0.013
