  2450477.66403   17.095    0.018
  2450478.69850   16.639    0.014
  2450499.67930   17.528    0.028
  2450786.81517   16.754    0.015
  2450800.77169   16.988    0.020
  2450818.76635   16.905    0.025
  2450820.71278   17.288    0.024
  2450827.79795   17.173    0.027
  2450846.68412   17.073    0.020
  2450851.70127   17.333    0.025
  2450877.65421   16.982    0.028
  2450880.67397   16.929    0.021
  2450891.63110   17.486    0.032
  2451116.85460   16.673    0.022
  2451139.84276   16.710    0.017
  2451176.76864   17.165    0.027
  2451184.77135   17.096    0.025
  2451185.74776   16.635    0.020
  2451190.83102   17.491    0.028
  2451206.68625   17.541    0.027
  2451208.69614   16.674    0.020
  2451215.65151   17.017    0.018
  2451222.60676   17.396    0.031
  2451233.61956   16.894    0.015
  2451252.54328   17.550    0.025
  2451518.74701   17.036    0.022
  2451532.73169   16.909    0.020
  2451570.70756   16.748    0.018
  2451607.65560   17.041    0.021
