  2450477.66462   16.688    0.014
  2450478.69909   15.581    0.021
  2450499.67989   15.612    0.011
  2450786.81576   15.833    0.014
  2450800.77228   16.554    0.014
  2450818.76694   16.531    0.014
  2450820.71337   16.182    0.020
  2450827.79854   15.594    0.008
  2450846.68471   16.569    0.014
  2450851.70186   16.678    0.015
  2450877.65480   15.594    0.010
  2450880.67456   16.637    0.014
  2450891.63169   16.329    0.011
  2451116.85519   16.672    0.017
  2451139.84335   15.731    0.015
  2451176.76923   15.641    0.015
  2451184.77194   16.117    0.014
  2451185.74835   15.843    0.017
  2451190.83161   16.284    0.011
  2451206.68684   15.926    0.014
  2451208.69673   16.614    0.018
  2451215.65210   16.245    0.014
  2451233.62015   16.649    0.011
  2451244.54646   16.155    0.014
  2451252.54387   16.018    0.015
  2451518.74760   16.118    0.021
  2451532.73228   16.606    0.017
  2451570.70815   16.679    0.017
  2451607.65619   16.669    0.014
