  2450477.66388   15.727    0.013
  2450478.69835   16.119    0.018
  2450499.67915   15.581    0.011
  2450786.81502   16.145    0.014
  2450800.77154   16.528    0.013
  2450820.71263   16.215    0.014
  2450827.79780   16.602    0.018
  2450846.68397   15.524    0.008
  2450851.70112   15.943    0.017
  2450877.65406   16.438    0.015
  2450880.67382   15.605    0.011
  2450891.63095   15.492    0.011
  2451116.85445   15.996    0.015
  2451139.84261   16.195    0.011
  2451184.77120   16.240    0.014
  2451185.74761   16.478    0.021
  2451190.83087   16.287    0.017
  2451206.68610   16.089    0.013
  2451208.69599   16.594    0.018
  2451215.65136   16.142    0.013
  2451222.60661   15.686    0.017
  2451233.61941   15.637    0.010
  2451244.54572   15.535    0.011
  2451252.54313   16.327    0.013
  2451518.74686   15.509    0.018
  2451532.73154   16.369    0.015
  2451570.70741   16.028    0.015
  2451607.65545   16.248    0.011
