  2450477.66401   16.670    0.027
  2450478.69848   16.851    0.027
  2450499.67928   16.622    0.028
  2450786.81515   17.221    0.041
  2450818.76633   16.990    0.038
  2450820.71276   16.811    0.025
  2450827.79793   16.633    0.031
  2450851.70125   16.892    0.027
  2450880.67395   17.400    0.046
  2451116.85458   16.285    0.025
  2451206.68623   16.575    0.022
  2451208.69612   17.066    0.039
  2451215.65149   17.208    0.041
  2451222.60674   16.344    0.031
  2451233.61954   16.270    0.015
  2451244.54585   16.413    0.024
  2451252.54326   16.975    0.031
  2451518.74699   16.625    0.028
  2451532.73167   17.291    0.043
  2451570.70754   17.172    0.042
