  2450477.66611   16.456    0.014
  2450478.70058   16.724    0.014
  2450499.68138   15.994    0.013
  2450786.81725   15.760    0.017
  2450800.77377   16.529    0.013
  2450820.71486   16.551    0.020
  2450827.80003   16.174    0.014
  2450846.68620   15.710    0.008
  2450851.70335   16.181    0.017
  2450877.65629   16.737    0.017
  2450880.67605   16.582    0.014
  2450891.63318   16.222    0.015
  2451139.84484   16.611    0.014
  2451176.77072   16.704    0.020
  2451184.77343   16.708    0.015
  2451185.74984   15.722    0.015
  2451190.83310   16.318    0.013
  2451206.68833   16.284    0.013
  2451208.69822   16.700    0.018
  2451215.65359   16.618    0.015
  2451222.60884   16.270    0.011
  2451233.62164   15.756    0.010
  2451244.54795   16.716    0.018
  2451252.54536   16.710    0.013
  2451518.74909   16.660    0.013
  2451532.73377   15.823    0.015
  2451570.70964   16.680    0.015
  2451607.65768   16.331    0.013
