  2450477.66414   15.963    0.014
  2450478.69861   16.283    0.014
  2450499.67941   16.233    0.013
  2450786.81528   16.217    0.015
  2450800.77180   15.579    0.010
  2450820.71289   15.747    0.015
  2450827.79806   15.934    0.014
  2450846.68423   15.963    0.008
  2450851.70138   16.220    0.013
  2450877.65432   16.394    0.013
  2450880.67408   16.146    0.017
  2450891.63121   16.280    0.013
  2451139.84287   15.419    0.017
  2451184.77146   16.369    0.015
  2451185.74787   16.523    0.018
  2451190.83113   16.483    0.014
  2451206.68636   16.466    0.013
  2451208.69625   15.700    0.018
  2451215.65162   16.272    0.013
  2451233.61967   15.687    0.007
  2451244.54598   15.421    0.011
  2451252.54339   16.366    0.011
  2451518.74712   16.288    0.020
  2451532.73180   15.687    0.018
  2451570.70767   16.215    0.013
  2451607.65571   16.328    0.010
