  2450477.66455   15.983    0.014
  2450478.69902   16.372    0.015
  2450499.67982   16.564    0.014
  2450786.81569   16.688    0.014
  2450800.77221   16.761    0.013
  2450818.76687   16.818    0.020
  2450820.71330   16.469    0.024
  2450827.79847   16.849    0.018
  2450846.68464   16.081    0.010
  2450851.70179   16.592    0.015
  2450877.65473   16.831    0.015
  2450880.67449   16.816    0.017
  2450891.63162   16.608    0.014
  2451116.85512   16.670    0.022
  2451139.84328   16.814    0.018
  2451176.76916   16.149    0.013
  2451184.77187   16.311    0.015
  2451185.74828   16.257    0.015
  2451190.83154   15.694    0.013
  2451206.68677   16.457    0.011
  2451208.69666   15.633    0.015
  2451215.65203   16.546    0.015
  2451222.60728   16.843    0.018
  2451233.62008   16.684    0.013
  2451244.54639   16.169    0.011
  2451252.54380   16.316    0.011
  2451518.74753   16.283    0.011
  2451532.73221   15.570    0.017
  2451570.70808   16.521    0.014
  2451607.65612   16.659    0.013
