  2450477.66295   15.894    0.010
  2450478.69742   16.244    0.015
  2450499.67822   16.254    0.015
  2450786.81409   15.805    0.013
  2450800.77061   15.785    0.010
  2450827.79687   16.039    0.014
  2450846.68304   15.992    0.007
  2450851.70019   16.224    0.013
  2450877.65313   15.852    0.010
  2450880.67289   15.819    0.013
  2450891.63002   15.893    0.010
  2451139.84168   16.268    0.010
  2451176.76756   15.863    0.010
  2451184.77027   16.227    0.011
  2451185.74668   16.166    0.014
  2451190.82994   15.897    0.011
  2451206.68517   16.130    0.010
  2451208.69506   16.084    0.011
  2451215.65043   16.088    0.010
  2451222.60568   16.075    0.013
  2451233.61848   16.229    0.011
  2451244.54479   16.241    0.010
  2451252.54220   15.935    0.010
  2451518.74593   16.228    0.014
  2451532.73061   16.235    0.013
  2451607.65452   15.819    0.008
