  2450477.66201   15.860    0.011
  2450499.67728   15.943    0.010
  2450786.81315   15.880    0.011
  2450800.76967   15.748    0.010
  2450820.71076   15.651    0.014
  2450827.79593   16.031    0.014
  2450846.68210   16.080    0.013
  2450851.69925   15.552    0.017
  2450877.65219   16.018    0.011
  2450880.67195   15.979    0.013
  2450891.62908   15.673    0.010
  2451116.85258   15.512    0.017
  2451139.84074   15.990    0.013
  2451176.76662   15.704    0.011
  2451184.76933   15.771    0.011
  2451185.74574   15.552    0.013
  2451190.82900   15.904    0.010
  2451206.68423   15.740    0.011
  2451215.64949   15.992    0.010
  2451222.60474   15.624    0.010
  2451233.61754   16.002    0.013
  2451244.54385   15.594    0.010
  2451252.54126   16.050    0.010
  2451518.74499   15.862    0.014
  2451532.72967   15.716    0.017
  2451570.70554   15.976    0.014
  2451607.65358   15.705    0.008
