  2450478.65613   14.964    0.015
  2450479.62318   15.199    0.011
  2450481.63884   15.611    0.011
  2450484.61347   15.061    0.013
  2450485.70634   15.320    0.015
  2450490.61883   15.172    0.011
  2450498.69352   15.652    0.017
  2450501.65850   15.160    0.010
  2450527.62085   15.299    0.010
  2450539.60290   14.867    0.013
  2450541.67142   15.378    0.013
  2450553.55140   15.503    0.013
  2450797.83106   15.290    0.014
  2450821.72334   15.599    0.018
  2450835.76136   15.037    0.014
  2450845.72790   15.004    0.013
  2450859.63944   15.373    0.007
  2450881.69574   15.368    0.013
  2451130.77810   14.885    0.014
  2451178.83080   15.638    0.015
  2451182.78265   15.343    0.018
  2451188.81779   15.410    0.008
  2451190.78772   15.579    0.011
  2451193.74106   15.328    0.007
  2451205.70005   15.440    0.014
  2451212.65666   15.673    0.014
  2451220.70126   15.089    0.017
  2451239.59661   15.595    0.015
  2451247.63755   14.852    0.010
  2451496.77422   15.682    0.014
  2451515.82423   14.983    0.010
  2451524.73322   15.651    0.013
  2451543.80623   15.019    0.007
  2451550.79605   15.343    0.018
  2451572.78180   15.319    0.013
  2451573.78298   15.477    0.014
  2451587.65896   14.832    0.008
  2451612.59430   15.423    0.014
  2451618.60134   15.544    0.014
  2451624.56875   15.591    0.011
  2451631.55060   15.339    0.013
