  2450471.76116   15.668    0.014
  2450479.62497   15.775    0.008
  2450481.64063   15.835    0.010
  2450484.61526   15.649    0.014
  2450485.70813   15.794    0.011
  2450490.62062   15.856    0.010
  2450498.69531   15.764    0.015
  2450501.66029   15.720    0.010
  2450527.62264   15.839    0.010
  2450539.60469   15.940    0.015
  2450541.67321   15.668    0.011
  2450553.55319   15.911    0.011
  2450797.83285   15.930    0.014
  2450821.72513   15.644    0.011
  2450835.76315   15.743    0.014
  2450845.72969   15.906    0.013
  2450859.64123   15.951    0.010
  2450881.69753   15.956    0.014
  2451130.77989   15.947    0.011
  2451178.83259   15.951    0.014
  2451182.78444   15.879    0.015
  2451188.81958   15.844    0.011
  2451190.78951   15.835    0.011
  2451193.74285   15.686    0.010
  2451205.70184   15.951    0.010
  2451212.65845   15.809    0.015
  2451239.59840   15.892    0.014
  2451247.63934   15.819    0.007
  2451496.77601   15.763    0.007
  2451515.82602   15.935    0.008
  2451524.73501   15.930    0.008
  2451543.80802   15.714    0.011
  2451550.79784   15.931    0.014
  2451572.78359   15.918    0.010
  2451573.78477   15.887    0.014
  2451587.66075   15.694    0.010
  2451612.59609   15.959    0.013
  2451618.60313   15.665    0.014
  2451624.57054   15.887    0.013
  2451631.55239   15.673    0.010
