  2450471.75956   16.461    0.017
  2450478.65632   16.849    0.017
  2450479.62337   16.520    0.008
  2450481.63903   16.161    0.014
  2450484.61366   16.126    0.008
  2450485.70653   16.200    0.010
  2450490.61902   17.211    0.014
  2450498.69371   16.171    0.014
  2450501.65869   16.214    0.011
  2450527.62104   16.322    0.010
  2450539.60309   17.180    0.013
  2450541.67161   16.966    0.011
  2450553.55159   17.134    0.014
  2450797.83125   16.107    0.014
  2450821.72353   16.797    0.015
  2450835.76155   16.337    0.010
  2450845.72809   16.107    0.013
  2450859.63963   16.709    0.010
  2450881.69593   16.198    0.015
  2451130.77829   16.053    0.017
  2451178.83099   16.113    0.015
  2451182.78284   16.186    0.015
  2451188.81798   17.151    0.014
  2451190.78791   16.935    0.011
  2451193.74125   16.116    0.010
  2451205.70024   17.157    0.014
  2451212.65685   16.136    0.015
  2451220.70145   17.123    0.020
  2451239.59680   16.711    0.018
  2451247.63774   16.382    0.011
  2451291.54348   16.155    0.021
  2451496.77441   16.210    0.007
  2451515.82442   16.226    0.008
  2451524.73341   16.709    0.010
  2451543.80642   16.139    0.010
  2451550.79624   16.870    0.021
  2451572.78199   16.531    0.013
  2451573.78317   16.164    0.015
  2451587.65915   16.835    0.010
  2451612.59449   16.438    0.013
  2451624.56894   16.144    0.011
  2451631.55079   17.217    0.020
