  2450471.76298   16.481    0.015
  2450478.65974   16.517    0.014
  2450479.62679   16.422    0.013
  2450481.64245   16.451    0.010
  2450484.61708   16.371    0.013
  2450485.70995   16.587    0.008
  2450490.62244   16.175    0.011
  2450498.69713   16.588    0.014
  2450501.66211   16.499    0.014
  2450527.62446   16.437    0.010
  2450539.60651   15.957    0.015
  2450541.67503   16.582    0.015
  2450553.55501   16.266    0.011
  2450821.72695   16.509    0.018
  2450835.76497   16.583    0.014
  2450845.73151   16.552    0.014
  2450859.64305   15.997    0.007
  2450881.69935   16.620    0.017
  2451130.78171   16.191    0.017
  2451178.83441   16.608    0.014
  2451182.78626   15.874    0.018
  2451188.82140   16.568    0.013
  2451190.79133   16.388    0.013
  2451193.74467   16.291    0.013
  2451205.70366   16.086    0.010
  2451212.66027   15.914    0.011
  2451220.70487   16.434    0.014
  2451239.60022   16.193    0.013
  2451247.64116   16.553    0.010
  2451291.54690   15.990    0.014
  2451496.77783   16.098    0.008
  2451515.82784   16.113    0.008
  2451524.73683   16.552    0.011
  2451543.80984   16.389    0.010
  2451550.79966   16.483    0.015
  2451572.78541   16.170    0.010
  2451573.78659   16.459    0.015
  2451587.66257   16.593    0.011
  2451612.59791   16.239    0.013
  2451618.60495   15.982    0.015
  2451624.57236   16.336    0.010
  2451631.55421   15.883    0.013
