  2450471.76230   15.723    0.014
  2450478.65906   15.590    0.018
  2450479.62611   15.936    0.011
  2450481.64177   15.715    0.008
  2450484.61640   16.185    0.011
  2450485.70927   15.481    0.020
  2450490.62176   15.938    0.010
  2450498.69645   16.079    0.015
  2450501.66143   15.956    0.013
  2450527.62378   16.051    0.008
  2450539.60583   16.165    0.014
  2450541.67435   15.943    0.010
  2450553.55433   16.115    0.013
  2450797.83399   16.113    0.017
  2450821.72627   15.695    0.014
  2450835.76429   15.460    0.014
  2450845.73083   16.171    0.013
  2450859.64237   16.093    0.011
  2450881.69867   16.122    0.011
  2451178.83373   15.586    0.020
  2451182.78558   15.704    0.015
  2451188.82072   16.151    0.014
  2451190.79065   15.936    0.013
  2451193.74399   15.710    0.014
  2451205.70298   16.000    0.013
  2451212.65959   15.909    0.017
  2451239.59954   16.188    0.014
  2451247.64048   15.514    0.014
  2451291.54622   15.442    0.017
  2451496.77715   15.802    0.008
  2451515.82716   16.048    0.014
  2451524.73615   15.607    0.014
  2451543.80916   15.691    0.015
  2451572.78473   15.614    0.015
  2451573.78591   15.928    0.017
  2451587.66189   15.724    0.015
  2451612.59723   15.470    0.010
  2451618.60427   16.138    0.020
  2451624.57168   15.878    0.013
  2451631.55353   15.779    0.020
