  2450471.76088   14.044    0.013
  2450479.62469   14.208    0.008
  2450481.64035   14.148    0.011
  2450484.61498   13.926    0.014
  2450485.70785   13.836    0.013
  2450490.62034   13.875    0.008
  2450498.69503   14.257    0.017
  2450501.66001   14.198    0.007
  2450527.62236   13.953    0.011
  2450539.60441   14.186    0.015
  2450541.67293   14.244    0.015
  2450553.55291   13.788    0.013
  2450797.83257   14.113    0.014
  2450821.72485   14.205    0.011
  2450835.76287   13.853    0.011
  2450845.72941   14.235    0.013
  2450859.64095   13.972    0.010
  2450881.69725   13.998    0.010
  2451130.77961   14.114    0.014
  2451182.78416   13.926    0.011
  2451188.81930   14.246    0.013
  2451190.78923   14.253    0.013
  2451193.74257   14.196    0.013
  2451205.70156   13.973    0.008
  2451212.65817   14.234    0.014
  2451239.59812   14.056    0.014
  2451247.63906   13.923    0.008
  2451496.77573   14.147    0.008
  2451515.82574   14.236    0.008
  2451524.73473   13.755    0.010
  2451543.80774   13.906    0.013
  2451550.79756   13.946    0.018
  2451572.78331   13.975    0.011
  2451573.78449   14.021    0.015
  2451587.66047   13.841    0.010
  2451612.59581   13.810    0.011
  2451618.60285   14.153    0.020
  2451624.57026   14.212    0.014
  2451631.55211   13.781    0.010
