  2450467.74063   15.299    0.011
  2450471.76293   14.288    0.015
  2450478.65969   15.027    0.015
  2450479.62674   15.150    0.010
  2450481.64240   15.371    0.007
  2450484.61703   15.158    0.010
  2450485.70990   14.983    0.010
  2450490.62239   14.611    0.013
  2450501.66206   14.477    0.011
  2450539.60646   14.919    0.017
  2450553.55496   14.688    0.011
  2450797.83462   14.114    0.013
  2450821.72690   15.195    0.017
  2450835.76492   14.986    0.014
  2450845.73146   14.401    0.011
  2450859.64300   14.171    0.007
  2450881.69930   14.854    0.011
  2451130.78166   14.906    0.017
  2451178.83436   15.087    0.011
  2451182.78621   15.308    0.014
  2451188.82135   14.528    0.010
  2451190.79128   14.672    0.013
  2451193.74462   15.013    0.013
  2451205.70361   14.597    0.007
  2451212.66022   15.375    0.015
  2451220.70482   14.567    0.013
  2451239.60017   14.893    0.015
  2451247.64111   14.946    0.008
  2451291.54685   15.326    0.015
  2451496.77778   14.434    0.006
  2451515.82779   14.537    0.008
  2451524.73678   15.321    0.008
  2451543.80979   14.118    0.010
  2451572.78536   15.163    0.011
  2451573.78654   15.173    0.017
  2451587.66252   15.255    0.011
  2451612.59786   14.918    0.013
  2451618.60490   15.244    0.014
  2451624.57231   14.538    0.011
  2451631.55416   15.321    0.015
