  2450471.75977   15.272    0.014
  2450478.65653   15.303    0.018
  2450479.62358   15.432    0.014
  2450481.63924   15.598    0.020
  2450484.61387   15.354    0.011
  2450485.70674   15.475    0.011
  2450490.61923   15.389    0.013
  2450498.69392   15.552    0.014
  2450501.65890   15.401    0.007
  2450527.62125   15.288    0.010
  2450539.60330   15.264    0.013
  2450541.67182   15.512    0.007
  2450553.55180   15.549    0.013
  2450797.83146   15.425    0.017
  2450821.72374   15.565    0.010
  2450835.76176   15.261    0.014
  2450845.72830   15.297    0.011
  2450859.63984   15.461    0.010
  2450881.69614   15.441    0.010
  2451130.77850   15.232    0.014
  2451178.83120   15.542    0.015
  2451182.78305   15.389    0.013
  2451188.81819   15.489    0.008
  2451193.74146   15.388    0.011
  2451212.65706   15.575    0.014
  2451239.59701   15.499    0.014
  2451247.63795   15.323    0.010
  2451496.77462   15.530    0.007
  2451515.82463   15.281    0.011
  2451524.73362   15.539    0.018
  2451543.80663   15.269    0.010
  2451550.79645   15.334    0.014
  2451572.78220   15.293    0.011
  2451573.78338   15.411    0.017
  2451612.59470   15.381    0.008
  2451624.56915   15.472    0.011
  2451631.55100   15.585    0.014
