  2450471.75972   15.733    0.015
  2450478.65648   15.537    0.017
  2450479.62353   15.748    0.014
  2450481.63919   15.612    0.018
  2450484.61382   15.664    0.010
  2450485.70669   15.637    0.010
  2450490.61918   15.748    0.010
  2450498.69387   15.709    0.018
  2450501.65885   15.659    0.011
  2450527.62120   15.710    0.010
  2450539.60325   15.552    0.010
  2450541.67177   15.707    0.008
  2450553.55175   15.517    0.011
  2450797.83141   15.674    0.015
  2450821.72369   15.649    0.018
  2450835.76171   15.750    0.015
  2450845.72825   15.611    0.014
  2450859.63979   15.738    0.007
  2450881.69609   15.702    0.011
  2451130.77845   15.646    0.011
  2451182.78300   15.553    0.014
  2451188.81814   15.749    0.008
  2451190.78807   15.574    0.010
  2451193.74141   15.632    0.010
  2451205.70040   15.644    0.013
  2451212.65701   15.668    0.015
  2451220.70161   15.667    0.014
  2451239.59696   15.698    0.014
  2451247.63790   15.712    0.010
  2451496.77457   15.728    0.007
  2451515.82458   15.760    0.007
  2451524.73357   15.518    0.010
  2451543.80658   15.512    0.008
  2451550.79640   15.718    0.015
  2451572.78215   15.549    0.011
  2451573.78333   15.607    0.014
  2451587.65931   15.719    0.008
  2451612.59465   15.651    0.014
  2451618.60169   15.509    0.015
  2451624.56910   15.579    0.010
  2451631.55095   15.605    0.015
