  2450467.74052   16.158    0.013
  2450471.76282   16.103    0.015
  2450478.65958   16.378    0.014
  2450479.62663   16.233    0.015
  2450481.64229   16.225    0.008
  2450484.61692   16.114    0.010
  2450485.70979   16.144    0.011
  2450490.62228   16.224    0.011
  2450498.69697   16.063    0.014
  2450501.66195   16.318    0.011
  2450527.62430   16.315    0.008
  2450539.60635   16.111    0.014
  2450541.67487   16.363    0.014
  2450553.55485   16.201    0.011
  2450797.83451   16.265    0.013
  2450821.72679   16.364    0.017
  2450835.76481   16.271    0.013
  2450845.73135   16.075    0.008
  2450859.64289   16.097    0.010
  2450881.69919   16.072    0.015
  2451130.78155   16.228    0.014
  2451178.83425   16.201    0.015
  2451182.78610   16.331    0.018
  2451188.82124   16.095    0.010
  2451190.79117   16.327    0.011
  2451193.74451   16.143    0.014
  2451205.70350   16.237    0.011
  2451212.66011   16.267    0.017
  2451220.70471   16.113    0.014
  2451239.60006   16.265    0.018
  2451247.64100   16.120    0.008
  2451291.54674   16.186    0.011
  2451496.77767   16.224    0.008
  2451515.82768   16.405    0.010
  2451543.80968   16.260    0.010
  2451550.79950   16.262    0.015
  2451572.78525   16.192    0.011
  2451573.78643   16.311    0.014
  2451587.66241   16.302    0.011
  2451612.59775   16.085    0.014
  2451618.60479   16.291    0.013
  2451624.57220   16.337    0.013
  2451631.55405   16.224    0.017
