  2450478.65832   18.182    0.027
  2450479.62537   18.079    0.020
  2450484.61566   18.287    0.022
  2450485.70853   18.139    0.020
  2450490.62102   18.273    0.022
  2450498.69571   18.317    0.034
  2450501.66069   18.168    0.041
  2450797.83325   18.166    0.036
  2450821.72553   18.147    0.029
  2450835.76355   18.171    0.024
  2450845.73009   18.269    0.024
  2450859.64163   18.134    0.027
  2450881.69793   18.299    0.039
  2451130.78029   18.127    0.027
  2451178.83299   18.146    0.031
  2451182.78484   18.233    0.041
  2451188.81998   18.242    0.031
  2451190.78991   18.235    0.027
  2451193.74325   18.138    0.032
  2451205.70224   18.277    0.027
  2451212.65885   18.213    0.027
  2451220.70345   18.225    0.028
  2451239.59880   18.276    0.042
  2451247.63974   18.165    0.022
  2451496.77641   18.140    0.021
  2451515.82642   18.018    0.020
  2451524.73541   17.959    0.021
  2451543.80842   18.117    0.024
  2451550.79824   18.260    0.024
  2451572.78399   17.944    0.028
  2451573.78517   18.290    0.027
  2451587.66115   18.052    0.021
  2451612.59649   18.160    0.032
  2451618.60353   18.255    0.032
  2451624.57094   18.245    0.041
