  2450471.75892   16.479    0.017
  2450479.62273   16.233    0.011
  2450481.63839   15.818    0.015
  2450484.61302   15.851    0.013
  2450490.61838   16.051    0.015
  2450498.69307   15.807    0.015
  2450501.65805   15.870    0.010
  2450539.60245   16.442    0.011
  2450541.67097   16.127    0.010
  2450553.55095   16.368    0.011
  2450797.83061   16.577    0.015
  2450821.72289   15.962    0.011
  2450835.76091   15.911    0.010
  2450845.72745   16.528    0.011
  2450859.63899   16.435    0.010
  2450881.69529   16.205    0.013
  2451130.77765   16.136    0.017
  2451178.83035   16.100    0.017
  2451182.78220   16.531    0.015
  2451190.78727   16.400    0.011
  2451193.74061   16.432    0.010
  2451205.69960   16.580    0.014
  2451212.65621   16.024    0.013
  2451220.70081   15.861    0.011
  2451239.59616   16.568    0.014
  2451247.63710   16.469    0.013
  2451496.77377   16.451    0.008
  2451515.82378   16.167    0.011
  2451524.73277   16.316    0.010
  2451543.80578   15.905    0.010
  2451550.79560   16.489    0.017
  2451572.78135   16.299    0.010
  2451573.78253   16.579    0.013
  2451612.59385   16.399    0.014
  2451618.60089   16.453    0.014
  2451624.56830   16.544    0.014
  2451631.55015   15.883    0.011
