  2450471.76089   15.781    0.011
  2450479.62470   15.414    0.008
  2450481.64036   15.790    0.010
  2450484.61499   15.385    0.013
  2450485.70786   15.613    0.011
  2450490.62035   15.553    0.008
  2450498.69504   15.058    0.014
  2450501.66002   15.731    0.008
  2450527.62237   15.790    0.008
  2450539.60442   15.091    0.011
  2450541.67294   15.579    0.007
  2450553.55292   15.728    0.011
  2450797.83258   15.766    0.014
  2450821.72486   15.481    0.013
  2450835.76288   15.176    0.010
  2450845.72942   15.109    0.011
  2450859.64096   15.703    0.008
  2450881.69726   15.190    0.010
  2451188.81931   15.488    0.008
  2451190.78924   15.795    0.010
  2451239.59813   15.412    0.014
  2451247.63907   15.415    0.008
  2451496.77574   15.786    0.011
  2451515.82575   15.566    0.008
  2451524.73474   15.281    0.011
  2451543.80775   15.073    0.011
  2451550.79757   15.418    0.015
  2451572.78332   15.744    0.010
  2451573.78450   15.674    0.014
  2451587.66048   15.660    0.010
  2451612.59582   15.544    0.011
  2451624.57027   15.768    0.014
  2451631.55212   15.214    0.010
