  2450478.65625   15.205    0.014
  2450479.62330   15.425    0.010
  2450481.63896   15.223    0.014
  2450484.61359   15.245    0.010
  2450485.70646   15.331    0.008
  2450490.61895   15.367    0.011
  2450498.69364   15.366    0.013
  2450501.65862   15.298    0.008
  2450527.62097   15.382    0.010
  2450539.60302   15.204    0.010
  2450541.67154   15.492    0.007
  2450553.55152   15.414    0.011
  2450797.83118   15.401    0.013
  2450821.72346   15.342    0.017
  2450835.76148   15.236    0.013
  2450845.72802   15.328    0.011
  2450859.63956   15.494    0.007
  2450881.69586   15.459    0.013
  2451130.77822   15.237    0.013
  2451178.83092   15.288    0.014
  2451182.78277   15.241    0.014
  2451188.81791   15.236    0.007
  2451190.78784   15.494    0.008
  2451193.74118   15.503    0.008
  2451205.70017   15.318    0.010
  2451212.65678   15.450    0.013
  2451220.70138   15.254    0.011
  2451239.59673   15.387    0.013
  2451247.63767   15.368    0.008
  2451496.77434   15.347    0.007
  2451515.82435   15.398    0.006
  2451524.73334   15.493    0.007
  2451543.80635   15.468    0.008
  2451550.79617   15.489    0.014
  2451572.78192   15.480    0.010
  2451573.78310   15.399    0.017
  2451587.65908   15.202    0.008
  2451612.59442   15.324    0.010
  2451618.60146   15.427    0.017
  2451624.56887   15.503    0.010
  2451631.55072   15.399    0.014
