  2450478.65684   15.331    0.017
  2450479.62389   15.452    0.011
  2450481.63955   15.726    0.014
  2450484.61418   15.236    0.011
  2450485.70705   15.404    0.010
  2450490.61954   15.154    0.013
  2450498.69423   15.403    0.014
  2450501.65921   15.428    0.008
  2450527.62156   15.322    0.010
  2450539.60361   15.726    0.014
  2450541.67213   15.003    0.007
  2450553.55211   15.264    0.011
  2450797.83177   15.755    0.014
  2450821.72405   15.408    0.011
  2450835.76207   15.630    0.013
  2450845.72861   15.145    0.011
  2450859.64015   15.344    0.010
  2450881.69645   15.745    0.011
  2451178.83151   15.767    0.015
  2451182.78336   15.352    0.013
  2451188.81850   15.355    0.010
  2451190.78843   15.627    0.013
  2451193.74177   15.001    0.011
  2451205.70076   15.264    0.007
  2451212.65737   14.970    0.013
  2451239.59732   15.124    0.011
  2451247.63826   15.394    0.008
  2451496.77493   14.972    0.007
  2451515.82494   15.154    0.007
  2451524.73393   15.331    0.007
  2451543.80694   15.298    0.010
  2451550.79676   15.379    0.015
  2451572.78251   15.739    0.010
  2451573.78369   15.276    0.014
  2451587.65967   14.978    0.008
  2451618.60205   15.569    0.017
  2451624.56946   15.737    0.011
  2451631.55131   15.562    0.013
